0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.224816925907769916e-01
4.166666666666666435e-02,-1.405548806087466795e+00
6.250000000000000000e-02,-7.210414847739310407e-01
8.333333333333332871e-02,-4.604713713731181657e-02
1.041666666666666574e-01,-6.813045883429700300e-01
1.250000000000000000e-01,-9.286935747290741006e-01
1.458333333333333148e-01,-2.669483648209632909e-01
1.666666666666666574e-01,3.521761916556677141e-01
1.875000000000000000e-01,-1.910797130706345381e-01
2.083333333333333148e-01,-5.428409471929412922e-02
2.291666666666666574e-01,6.209254114073943231e-01
2.500000000000000000e-01,1.377929025810719355e-01
2.708333333333333148e-01,-4.113435955668574145e-03
2.916666666666666297e-01,6.086174748879117358e-01
3.125000000000000000e-01,8.026488319043385555e-01
3.333333333333333148e-01,1.016119913087611681e-01
3.541666666666666297e-01,1.307230148025107508e-01
3.750000000000000000e-01,7.503628463085810774e-01
3.958333333333333148e-01,3.274766165149139985e-01
4.166666666666666297e-01,-2.665754539083595165e-01
4.375000000000000000e-01,4.360492395736200733e-01
4.583333333333333148e-01,1.057076037216129416e+00
4.791666666666666297e-01,4.340160161208740930e-01
5.000000000000000000e-01,-2.681825292324258037e-01
5.208333333333332593e-01,4.294007111958845213e-01
5.416666666666666297e-01,4.877521346600542373e-01
5.625000000000000000e-01,-1.333102960341817633e-01
5.833333333333332593e-01,-4.333571875246365890e-01
6.041666666666666297e-01,2.382676927468933559e-01
6.250000000000000000e-01,5.952441052966256363e-01
6.458333333333332593e-01,-2.695826253343099055e-02
6.666666666666666297e-01,-7.191689117451240953e-01
6.875000000000000000e-01,-3.168746075359751835e-02
7.083333333333332593e-01,5.750928974858637854e-01
7.291666666666666297e-01,-3.456035422711069283e-02
7.500000000000000000e-01,-7.249036021895208792e-01
7.708333333333332593e-01,-3.638886388744563827e-02
7.916666666666666297e-01,5.737358677528905382e-01
8.125000000000000000e-01,-4.195387170299100243e-02
8.333333333333332593e-01,-7.229619131133704357e-01
8.541666666666666297e-01,-4.296789482741794619e-02
8.750000000000000000e-01,5.731450728935987282e-01
8.958333333333332593e-01,-3.785618074503124819e-02
9.166666666666666297e-01,-7.319035728068045144e-01
9.375000000000000000e-01,-4.844979808835522817e-02
9.583333333333332593e-01,5.595530710152458731e-01
9.791666666666666297e-01,-4.517607437821387351e-02
1.000000000000000000e+00,-7.364431271391657097e-01
1.020833333333333259e+00,-5.459761021401543513e-02
1.041666666666666519e+00,5.556343417435580800e-01
1.062500000000000000e+00,-5.271774079532895452e-02
1.083333333333333259e+00,-7.519145868434758961e-01
1.104166666666666519e+00,-8.793355261426719083e-02
1.125000000000000000e+00,5.317342124311836837e-01
1.145833333333333259e+00,-7.570159665189693521e-02
1.166666666666666519e+00,-7.747864868355606172e-01
1.187500000000000000e+00,-9.462579692949432686e-02
1.208333333333333259e+00,5.188326452136743372e-01
1.229166666666666519e+00,-7.061398393532106188e-03
1.250000000000000000e+00,-3.495164509213630755e-01
1.270833333333333259e+00,3.294460759184428822e-01
1.291666666666666519e+00,7.942456610673420681e-01
1.312500000000000000e+00,1.873032107464826512e-01
1.333333333333333259e+00,-5.200857340826133823e-01
1.354166666666666519e+00,1.467553135354823790e-01
1.375000000000000000e+00,7.733300975818875322e-01
1.395833333333333259e+00,1.662135869070768268e-01
1.416666666666666519e+00,-5.427299121836917095e-01
1.437500000000000000e+00,1.372647739198586125e-01
1.458333333333333259e+00,6.104969357191181167e-01
1.479166666666666519e+00,6.013511019465803131e-03
1.500000000000000000e+00,-7.047666127631961874e-01
1.520833333333333259e+00,-2.750763769507785783e-02
1.541666666666666519e+00,6.023024842671848011e-01
1.562500000000000000e+00,-5.681930705392870817e-03
1.583333333333333259e+00,-7.240587093869004232e-01
1.604166666666666519e+00,-6.686860531133489993e-02
1.625000000000000000e+00,5.672297627878369886e-01
1.645833333333333259e+00,-1.213272099472385290e-01
1.666666666666666519e+00,-8.210035706147400525e-01
1.687500000000000000e+00,-1.867074682181836531e-01
1.708333333333333259e+00,4.472986914884481413e-01
1.729166666666666519e+00,-2.611641173407726058e-01
1.750000000000000000e+00,-5.570745119228716069e-01
1.770833333333333259e+00,7.096264166961779862e-02
1.791666666666666519e+00,6.989857277557236515e-01
1.812500000000000000e+00,-7.033138548788731015e-03
1.833333333333333259e+00,-6.955620539786263601e-01
1.854166666666666519e+00,-6.730445252776365295e-02
1.875000000000000000e+00,5.618827704515566568e-01
1.895833333333333259e+00,-1.457275243056879721e-01
1.916666666666666519e+00,-4.165784103714186837e-01
1.937500000000000000e+00,2.094794377025141485e-01
1.958333333333333259e+00,8.372302873421124669e-01
1.979166666666666519e+00,1.392175739479678265e-01
2.000000000000000000e+00,-5.514959752366708212e-01
2.020833333333333037e+00,6.521076809242479233e-02
2.041666666666666519e+00,6.822116057407365819e-01
2.062500000000000000e+00,-1.160034492964029385e-02
2.083333333333333037e+00,-7.006944561657026949e-01
2.104166666666666519e+00,-8.216176952488034313e-02
2.125000000000000000e+00,5.373709544010989436e-01
2.145833333333333037e+00,-1.619504969598956345e-01
2.166666666666666519e+00,-5.620178322818164540e-01
2.187500000000000000e+00,5.745024454654812374e-02
2.208333333333333037e+00,7.138967327814358388e-01
2.229166666666666519e+00,1.527766504311517393e-02
2.250000000000000000e+00,-5.914613209110446412e-01
2.270833333333333037e+00,2.911820373881164603e-02
2.291666666666666519e+00,7.137597348965609712e-01
2.312500000000000000e+00,2.175630490011309925e-02
2.333333333333333037e+00,-5.806318520434321506e-01
2.354166666666666519e+00,3.589411899765475311e-02
2.375000000000000000e+00,7.238631202530187991e-01
2.395833333333333037e+00,3.290823256724934032e-02
2.416666666666666519e+00,-5.770179555086106804e-01
2.437500000000000000e+00,4.766256226130628770e-02
2.458333333333333037e+00,7.383769285325640919e-01
2.479166666666666519e+00,6.498494301999829803e-02
2.500000000000000000e+00,-5.508795706764970657e-01
2.520833333333333037e+00,7.836662425556192857e-02
2.541666666666666519e+00,2.771526256507454988e-01
2.562500000000000000e+00,-4.186745292781946515e-01
2.583333333333333037e+00,-5.232445417896198769e-01
2.604166666666666519e+00,9.600376188505727049e-02
2.625000000000000000e+00,3.775945940959863356e-01
2.645833333333333037e+00,-3.100284604340063366e-01
2.666666666666666519e+00,-6.826841083002357369e-01
2.687500000000000000e+00,-6.236932750836157724e-02
2.708333333333333037e+00,6.352803361237817636e-01
2.729166666666666519e+00,-4.465938006054295806e-02
2.750000000000000000e+00,-6.603241826877811471e-01
2.770833333333333037e+00,-4.374352787770462159e-02
2.791666666666666519e+00,6.528430620436836973e-01
2.812500000000000000e+00,-3.836696448370499613e-02
2.833333333333333037e+00,-6.512950657340208505e-01
2.854166666666666519e+00,-3.683853470606254787e-02
2.875000000000000000e+00,6.625745926256649820e-01
2.895833333333333037e+00,8.766367426576437971e-04
2.916666666666666519e+00,-6.162260018893986890e-01
2.937500000000000000e+00,1.729133643806454734e-02
2.958333333333333037e+00,7.120021805705241125e-01
2.979166666666666519e+00,4.522546553081338572e-02
3.000000000000000000e+00,-5.687021457052049422e-01
3.020833333333333037e+00,3.667641501393356651e-02
3.041666666666666519e+00,7.316900663409998673e-01
3.062500000000000000e+00,5.162769582352655373e-02
3.083333333333333037e+00,-5.597131225119660325e-01
3.104166666666666519e+00,4.475773414947119277e-02
3.125000000000000000e+00,7.427560653875452390e-01
3.145833333333333037e+00,1.192663639964796296e+00
3.166666666666666519e+00,1.793297821012376003e+00
3.187500000000000000e+00,2.352159095861703797e+00
3.208333333333333037e+00,1.736963728267254758e+00
3.229166666666666519e+00,1.065721944975809299e+00
3.250000000000000000e+00,4.129770197576940194e-01
3.270833333333333037e+00,1.291177436688410729e-01
3.291666666666666519e+00,6.165045737414976967e-01
3.312500000000000000e+00,-5.124647997627623797e-02
3.333333333333333037e+00,-7.572158864022364710e-01
3.354166666666666519e+00,-1.202315351466297089e-01
3.375000000000000000e+00,-5.202952635266495651e-01
3.395833333333333037e+00,-1.171506943699537118e+00
3.416666666666666519e+00,-5.655444206326674106e-01
3.437500000000000000e+00,-1.497909222995301715e-01
3.458333333333333037e+00,-8.284301046402349211e-01
3.479166666666666519e+00,-1.443857801120996154e+00
3.500000000000000000e+00,-8.064584432110251111e-01
3.520833333333333037e+00,-1.170504027388306334e-01
3.541666666666666519e+00,-7.695105166943573272e-01
3.562500000000000000e+00,-1.380680916247590151e+00
3.583333333333333037e+00,-7.124925670677959566e-01
3.604166666666666519e+00,-3.590308343264700386e-02
3.625000000000000000e+00,-6.448042688477986228e-01
3.645833333333333037e+00,-9.554236483863953744e-01
3.666666666666666519e+00,-2.659496365473617008e-01
3.687500000000000000e+00,3.889343185040012307e-01
3.708333333333333037e+00,-2.227377414105684572e-01
3.729166666666666519e+00,-8.765461086259596080e-01
3.750000000000000000e+00,-1.886833852591353333e-01
3.770833333333333037e+00,4.304543797599236776e-01
3.791666666666666519e+00,-5.158951251598760390e-02
3.812500000000000000e+00,-3.018550450140212171e-01
3.833333333333333037e+00,3.597477572072461105e-01
3.854166666666666519e+00,7.834552707958898354e-01
3.875000000000000000e+00,1.359821055101531340e-01
3.895833333333333037e+00,-5.560694474259846309e-01
3.916666666666666519e+00,7.803926093773583261e-02
3.937500000000000000e+00,7.071324487079411192e-01
3.958333333333333037e+00,9.146922506186677682e-03
3.979166666666666519e+00,-2.620063717503116063e-01
4.000000000000000000e+00,3.589843130437818108e-01
4.020833333333333037e+00,1.012755665059262844e+00
4.041666666666666075e+00,3.169243101969693166e-01
4.062500000000000000e+00,-3.632265642018530638e-01
4.083333333333333037e+00,2.862915408340350742e-01
4.104166666666666075e+00,4.955697416673363054e-01
4.125000000000000000e+00,-1.591070187667908142e-01
4.145833333333333037e+00,-6.621813344889245778e-01
4.166666666666666075e+00,-7.272114379595601141e-03
4.187500000000000000e+00,6.159657761633408057e-01
4.208333333333333037e+00,-1.069205622078785167e-02
4.229166666666666075e+00,-6.985524628458461560e-01
4.250000000000000000e+00,-1.140509904277386966e-02
4.270833333333333037e+00,6.353459324004657738e-01
4.291666666666666075e+00,1.145729053106406270e-02
4.312500000000000000e+00,-6.432405471032838218e-01
4.333333333333333037e+00,4.243970124923590603e-02
4.354166666666666075e+00,7.193448288840291749e-01
4.375000000000000000e+00,8.394827764422424510e-02
4.395833333333333037e+00,-5.280144957373593684e-01
4.416666666666666075e+00,1.268061080534676199e-01
4.437500000000000000e+00,3.777766540834000542e-01
4.458333333333333037e+00,-2.838836899977890682e-01
4.479166666666666075e+00,-7.559676850369266843e-01
4.500000000000000000e+00,-1.339058692582931198e-01
4.520833333333333037e+00,5.392045276516383989e-01
4.541666666666666075e+00,-1.342955523198601786e-01
4.562500000000000000e+00,-7.888987322989517992e-01
4.583333333333333037e+00,-1.431435103055857250e-01
4.604166666666666075e+00,4.898450406839256477e-01
4.625000000000000000e+00,-1.886056986650739287e-01
4.645833333333333037e+00,-3.157019766777625636e-01
4.666666666666666075e+00,3.265656271490369189e-01
4.687500000000000000e+00,4.611409121748641371e-01
4.708333333333333037e+00,-1.838007960487581249e-01
4.729166666666666075e+00,-2.409315454966626802e-01
4.750000000000000000e+00,4.300776210764883367e-01
4.770833333333333037e+00,1.041955355003494343e-01
4.791666666666666075e+00,-5.020738931945215588e-01
4.812500000000000000e+00,1.382754037630578303e-01
4.833333333333333037e+00,8.198170339073853619e-01
4.854166666666666075e+00,1.781088125469186545e-01
4.875000000000000000e+00,-4.376974750169765338e-01
4.895833333333333037e+00,2.512393351073360925e-01
4.916666666666666075e+00,3.348320988775129736e-01
4.937500000000000000e+00,-2.861080775860181946e-01
4.958333333333333037e+00,-4.322764432849563465e-01
4.979166666666666075e+00,2.563671052618615720e-01
