0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.339055573750412805e+04
4.166666666666666435e-02,1.383459698443644083e+04
6.250000000000000000e-02,1.535424680316495505e+04
8.333333333333332871e-02,1.511603104982629520e+04
1.041666666666666574e-01,1.394422465288070089e+04
1.250000000000000000e-01,1.464370626031988286e+04
1.458333333333333148e-01,1.532188488392990621e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.440113583542693959e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.430337575531431503e+04
2.500000000000000000e-01,1.459231858130688852e+04
2.708333333333333148e-01,1.492614416544581036e+04
2.916666666666666297e-01,1.434097294044754744e+04
3.125000000000000000e-01,1.410254304747819333e+04
3.333333333333333148e-01,1.533310866520171476e+04
3.541666666666666297e-01,1.468439760038479653e+04
3.750000000000000000e-01,1.342725898821117153e+04
3.958333333333333148e-01,1.442801448130199060e+04
4.166666666666666297e-01,1.531078236074517554e+04
4.375000000000000000e-01,1.419407255759105828e+04
4.583333333333333148e-01,1.347687641289357634e+04
4.791666666666666297e-01,1.474461050769256690e+04
5.000000000000000000e-01,1.528230222764872451e+04
5.208333333333332593e-01,1.406921899040470453e+04
5.416666666666666297e-01,1.385953174108494204e+04
5.625000000000000000e-01,1.458172108792406652e+04
5.833333333333332593e-01,1.495265002165175247e+04
6.041666666666666297e-01,1.447164165023655005e+04
6.250000000000000000e-01,1.391442195041689774e+04
6.458333333333332593e-01,1.451815311285357893e+04
6.666666666666666297e-01,1.527484730863204459e+04
6.875000000000000000e-01,1.624387139974425736e+04
7.083333333333332593e-01,1.446378986589359192e+04
7.291666666666666297e-01,1.306577384712138155e+04
7.500000000000000000e-01,1.442448545363777885e+04
7.708333333333332593e-01,1.465789783883816563e+04
7.916666666666666297e-01,1.432096944568332765e+04
8.125000000000000000e-01,1.424446207694388795e+04
8.333333333333332593e-01,1.393208981726965794e+04
8.541666666666666297e-01,1.450105424301090534e+04
8.750000000000000000e-01,1.526666134224129200e+04
8.958333333333332593e-01,1.448618557146501189e+04
9.166666666666666297e-01,1.292258163581831104e+04
9.375000000000000000e-01,1.403434425098593783e+04
9.583333333333332593e-01,1.597214738217824197e+04
9.791666666666666297e-01,1.529926842541396763e+04
1.000000000000000000e+00,1.276473479734117427e+04
1.020833333333333259e+00,1.374318551541532725e+04
1.041666666666666519e+00,1.621366418357627117e+04
1.062500000000000000e+00,1.507823021011363380e+04
1.083333333333333259e+00,1.275566616735351636e+04
1.104166666666666519e+00,1.361706635886358708e+04
1.125000000000000000e+00,1.619691156504854007e+04
1.145833333333333259e+00,1.532680275784144760e+04
1.166666666666666519e+00,1.300204410466421177e+04
1.187500000000000000e+00,1.360005471290135029e+04
1.208333333333333259e+00,1.616979721498664730e+04
1.229166666666666519e+00,1.554359689730860191e+04
1.250000000000000000e+00,1.272283412849055821e+04
1.270833333333333259e+00,1.366672276105561468e+04
1.291666666666666519e+00,1.615405822627388989e+04
1.312500000000000000e+00,1.529403609080794195e+04
1.333333333333333259e+00,1.271720062775526094e+04
1.354166666666666519e+00,1.374884393900441137e+04
1.375000000000000000e+00,1.615195305981404454e+04
1.395833333333333259e+00,1.529396760720759266e+04
1.416666666666666519e+00,1.271888084591881852e+04
1.437500000000000000e+00,1.349242702676116460e+04
1.458333333333333259e+00,1.587234702569156070e+04
1.479166666666666519e+00,1.529456797576261670e+04
1.500000000000000000e+00,1.275185135767286556e+04
1.520833333333333259e+00,1.357490840010718966e+04
1.541666666666666519e+00,1.615040407350882742e+04
1.562500000000000000e+00,1.515546133677780381e+04
1.583333333333333259e+00,1.271484107481732281e+04
1.604166666666666519e+00,1.357255344275828247e+04
1.625000000000000000e+00,1.609406919043121525e+04
1.645833333333333259e+00,1.529132157486231881e+04
1.666666666666666519e+00,1.271225199000181237e+04
1.687500000000000000e+00,1.340997914669910097e+04
1.708333333333333259e+00,1.592066474138301419e+04
1.729166666666666519e+00,1.529313141615525819e+04
1.750000000000000000e+00,1.278926716571662109e+04
1.770833333333333259e+00,1.357379845332588957e+04
1.791666666666666519e+00,1.615192456431374376e+04
1.812500000000000000e+00,1.529154377651282630e+04
1.833333333333333259e+00,1.271194621588369773e+04
1.854166666666666519e+00,1.357134140535353436e+04
1.875000000000000000e+00,1.599025597020653731e+04
1.895833333333333259e+00,1.529174409437348731e+04
1.916666666666666519e+00,1.271219970162173558e+04
1.937500000000000000e+00,1.357203906188360270e+04
1.958333333333333259e+00,1.615078844136458065e+04
1.979166666666666519e+00,1.529008290236755056e+04
2.000000000000000000e+00,1.271076154443871201e+04
2.020833333333333037e+00,1.336785328095809018e+04
2.041666666666666519e+00,1.607309776374085050e+04
2.062500000000000000e+00,1.529151704848076770e+04
2.083333333333333037e+00,1.271300100595730328e+04
2.104166666666666519e+00,1.357368468777508679e+04
2.125000000000000000e+00,1.615092530646332671e+04
2.145833333333333037e+00,1.528960064461925867e+04
2.166666666666666519e+00,1.271200859155281069e+04
2.187500000000000000e+00,1.365628022690077341e+04
2.208333333333333037e+00,1.606268654699717081e+04
2.229166666666666519e+00,1.528962879339524807e+04
2.250000000000000000e+00,1.271278941566158392e+04
2.270833333333333037e+00,1.357360804227773042e+04
2.291666666666666519e+00,1.591750511176972577e+04
2.312500000000000000e+00,1.529026486703749470e+04
2.333333333333333037e+00,1.271389728402861147e+04
2.354166666666666519e+00,1.360530486163913884e+04
2.375000000000000000e+00,1.615035461342042618e+04
2.395833333333333037e+00,1.528943076773392386e+04
2.416666666666666519e+00,1.271356033911131453e+04
2.437500000000000000e+00,1.357362193346734421e+04
