0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.544662066896208489e+04
4.166666666666666435e-02,1.507465711480468599e+04
6.250000000000000000e-02,1.544980427410006814e+04
8.333333333333332871e-02,1.522326350348139385e+04
1.041666666666666574e-01,1.455240137961323853e+04
1.250000000000000000e-01,1.351765376829062734e+04
1.458333333333333148e-01,1.496800359673639468e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.407679738653249296e+04
2.083333333333333148e-01,1.307832909673144241e+04
2.291666666666666574e-01,1.468651155262958127e+04
2.500000000000000000e-01,1.603630607762186992e+04
2.708333333333333148e-01,1.413955292802036638e+04
2.916666666666666297e-01,1.273277380986438220e+04
3.125000000000000000e-01,1.477706950661089286e+04
3.333333333333333148e-01,1.617246083200115027e+04
3.541666666666666297e-01,1.402937429029155464e+04
3.750000000000000000e-01,1.272998556562683370e+04
3.958333333333333148e-01,1.517333459626138938e+04
4.166666666666666297e-01,1.582142240935819063e+04
4.375000000000000000e-01,1.358760638072824077e+04
4.583333333333333148e-01,1.272469833595150703e+04
4.791666666666666297e-01,1.530490434225534773e+04
5.000000000000000000e-01,1.616518490720624686e+04
5.208333333333332593e-01,1.358357839081585917e+04
5.416666666666666297e-01,1.308754010821651536e+04
5.625000000000000000e-01,1.529928925982454530e+04
5.833333333333332593e-01,1.589455997245920298e+04
6.041666666666666297e-01,1.330095258992902018e+04
6.250000000000000000e-01,1.289145348196507621e+04
6.458333333333332593e-01,1.538351308096632783e+04
6.666666666666666297e-01,1.615819753774864512e+04
6.875000000000000000e-01,1.357984279315396998e+04
7.083333333333332593e-01,1.271880638495546009e+04
7.291666666666666297e-01,1.529448509691618528e+04
7.500000000000000000e-01,1.615349066979703275e+04
7.708333333333332593e-01,1.357702397673450832e+04
7.916666666666666297e-01,1.271725230790386195e+04
8.125000000000000000e-01,1.529278084359549757e+04
8.333333333333332593e-01,1.596987067373476384e+04
8.541666666666666297e-01,1.342224413903177265e+04
8.750000000000000000e-01,1.271947896112636226e+04
8.958333333333332593e-01,1.529479455604444229e+04
9.166666666666666297e-01,1.615403537663940733e+04
9.375000000000000000e-01,1.357765053291594086e+04
9.583333333333332593e-01,1.271811996024409746e+04
9.791666666666666297e-01,1.529403992526395814e+04
1.000000000000000000e+00,1.615264062156332511e+04
1.020833333333333259e+00,1.357617202197444203e+04
1.041666666666666519e+00,1.271737244433455271e+04
1.062500000000000000e+00,1.529385914390038670e+04
1.083333333333333259e+00,1.615275153685951591e+04
1.104166666666666519e+00,1.327538000663236380e+04
1.125000000000000000e+00,1.271833391619888425e+04
1.145833333333333259e+00,1.529508729193744875e+04
1.166666666666666519e+00,1.615422982698270425e+04
1.187500000000000000e+00,1.357553538756214766e+04
1.208333333333333259e+00,1.271570462796711945e+04
1.229166666666666519e+00,1.524400597828611717e+04
1.250000000000000000e+00,1.592032375545618561e+04
1.270833333333333259e+00,1.357728907917462493e+04
1.291666666666666519e+00,1.282896403014551106e+04
1.312500000000000000e+00,1.529818366789759239e+04
1.333333333333333259e+00,1.615651922199362161e+04
1.354166666666666519e+00,1.330881194311462605e+04
1.375000000000000000e+00,1.271878967931335501e+04
1.395833333333333259e+00,1.529584873297898957e+04
1.416666666666666519e+00,1.615479300127127863e+04
1.437500000000000000e+00,1.357668963953630009e+04
1.458333333333333259e+00,1.281577647409342899e+04
1.479166666666666519e+00,1.529435530106913939e+04
1.500000000000000000e+00,1.615318952657199770e+04
1.520833333333333259e+00,1.350509347357390652e+04
1.541666666666666519e+00,1.272740833595163713e+04
1.562500000000000000e+00,1.529325842834297873e+04
1.583333333333333259e+00,1.615274238176630024e+04
1.604166666666666519e+00,1.311177950204818262e+04
1.625000000000000000e+00,1.271973128338697279e+04
1.645833333333333259e+00,1.595684328960704443e+04
