0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.526149342736504695e+04
6.250000000000000000e-02,1.484951049350566245e+04
8.333333333333332871e-02,1.602796679083603158e+04
1.041666666666666574e-01,1.558627499954721861e+04
1.250000000000000000e-01,1.424133290250102436e+04
1.458333333333333148e-01,1.351549833058732838e+04
1.666666666666666574e-01,1.510677859798711143e+04
1.875000000000000000e-01,1.601005266975366612e+04
2.083333333333333148e-01,1.335548857103104820e+04
2.291666666666666574e-01,1.272928183553849522e+04
2.500000000000000000e-01,1.614161675080203349e+04
2.708333333333333148e-01,1.593285706618010227e+04
2.916666666666666297e-01,1.269001225417778187e+04
3.125000000000000000e-01,1.268374867827523121e+04
3.333333333333333148e-01,1.598660885533121473e+04
3.541666666666666297e-01,1.581824293446456431e+04
3.750000000000000000e-01,1.268602161603335480e+04
3.958333333333333148e-01,1.268466606423184203e+04
4.166666666666666297e-01,1.612485912071576240e+04
4.375000000000000000e-01,1.594495686739207304e+04
4.583333333333333148e-01,1.269225158043647389e+04
4.791666666666666297e-01,1.269117639480410799e+04
5.000000000000000000e-01,1.612975803580838692e+04
5.208333333333332593e-01,1.586482029745173350e+04
5.416666666666666297e-01,1.269783909698412390e+04
5.625000000000000000e-01,1.273682639241525612e+04
5.833333333333332593e-01,1.613619214339468090e+04
6.041666666666666297e-01,1.613635026353276407e+04
6.250000000000000000e-01,1.270308335807368348e+04
6.458333333333332593e-01,1.270408759795787410e+04
6.666666666666666297e-01,1.613920893630143473e+04
6.875000000000000000e-01,1.588214476433908931e+04
7.083333333333332593e-01,1.271178815469249821e+04
7.291666666666666297e-01,1.271052023157586154e+04
7.500000000000000000e-01,1.611144109440376633e+04
7.708333333333332593e-01,1.568405587104727238e+04
7.916666666666666297e-01,1.270915669615294610e+04
8.125000000000000000e-01,1.319001540678450692e+04
8.333333333333332593e-01,1.614501092512509422e+04
8.541666666666666297e-01,1.504677543067647275e+04
8.750000000000000000e-01,1.270797061641186156e+04
8.958333333333332593e-01,1.372980853570464024e+04
9.166666666666666297e-01,1.614679574165071244e+04
9.375000000000000000e-01,1.528578911931171751e+04
9.583333333333332593e-01,1.270774263807294847e+04
9.791666666666666297e-01,1.390001351251310189e+04
1.000000000000000000e+00,1.581242146381958082e+04
1.020833333333333259e+00,1.505389307856923551e+04
1.041666666666666519e+00,1.281814045280105711e+04
1.062500000000000000e+00,1.357369342654166758e+04
1.083333333333333259e+00,1.614850298612671031e+04
1.104166666666666519e+00,1.528653227885148954e+04
1.125000000000000000e+00,1.270951497394098988e+04
1.145833333333333259e+00,1.383527127256325184e+04
1.166666666666666519e+00,1.598150630070465559e+04
1.187500000000000000e+00,1.502352046199840697e+04
1.208333333333333259e+00,1.271728131392685100e+04
1.229166666666666519e+00,1.357585463634072948e+04
1.250000000000000000e+00,1.615102512849180130e+04
1.270833333333333259e+00,1.528448679611288026e+04
1.291666666666666519e+00,1.270986432032757511e+04
1.312500000000000000e+00,1.356874828015787716e+04
1.333333333333333259e+00,1.567519452582479062e+04
1.354166666666666519e+00,1.502540622026746860e+04
1.375000000000000000e+00,1.341899814080022406e+04
1.395833333333333259e+00,1.379341668584689251e+04
1.416666666666666519e+00,1.529641572492248088e+04
1.437500000000000000e+00,1.529349964387580621e+04
1.458333333333333259e+00,1.357325653079486437e+04
1.479166666666666519e+00,1.368164142831533536e+04
1.500000000000000000e+00,1.529297812265230823e+04
1.520833333333333259e+00,1.529187492994993954e+04
1.541666666666666519e+00,1.357167744105482416e+04
1.562500000000000000e+00,1.357050067604838114e+04
1.583333333333333259e+00,1.529032822795906031e+04
1.604166666666666519e+00,1.528975966950392831e+04
1.625000000000000000e+00,1.391142396588332122e+04
1.645833333333333259e+00,1.345079139282321194e+04
1.666666666666666519e+00,1.529643947352956093e+04
1.687500000000000000e+00,1.533930154873359788e+04
1.708333333333333259e+00,1.357584679668800891e+04
1.729166666666666519e+00,1.357414232773031108e+04
1.750000000000000000e+00,1.529100122780086895e+04
1.770833333333333259e+00,1.528965136113708650e+04
1.791666666666666519e+00,1.357258809269536141e+04
1.812500000000000000e+00,1.398280069300921241e+04
1.833333333333333259e+00,1.529263103412477722e+04
1.854166666666666519e+00,1.483834287049769046e+04
1.875000000000000000e+00,1.348327444069305056e+04
1.895833333333333259e+00,1.419405305466401478e+04
1.916666666666666519e+00,1.512771838363885036e+04
1.937500000000000000e+00,1.471015404737389690e+04
1.958333333333333259e+00,1.357877692099868364e+04
1.979166666666666519e+00,1.435878111979825553e+04
2.000000000000000000e+00,1.529175782716797039e+04
2.020833333333333037e+00,1.443200580427509340e+04
2.041666666666666519e+00,1.374673045472578087e+04
2.062500000000000000e+00,1.443289719913370209e+04
2.083333333333333037e+00,1.528999014656784857e+04
2.104166666666666519e+00,1.443121218407219931e+04
2.125000000000000000e+00,1.357316193177188325e+04
2.145833333333333037e+00,1.443120899696854394e+04
2.166666666666666519e+00,1.528843276154353589e+04
2.187500000000000000e+00,1.442989869657509553e+04
2.208333333333333037e+00,1.394617168155587569e+04
2.229166666666666519e+00,1.443330311362599605e+04
2.250000000000000000e+00,1.498618781985482565e+04
2.270833333333333037e+00,1.443406762766943575e+04
2.291666666666666519e+00,1.393579226411789568e+04
2.312500000000000000e+00,1.443481857877368384e+04
2.333333333333333037e+00,1.502274442835133596e+04
2.354166666666666519e+00,1.443423843657642647e+04
2.375000000000000000e+00,1.383009268995686216e+04
2.395833333333333037e+00,1.443327200706345684e+04
2.416666666666666519e+00,1.529138182486600635e+04
2.437500000000000000e+00,1.472428040939787024e+04
2.458333333333333037e+00,1.357309219040852622e+04
2.479166666666666519e+00,1.427475669446439497e+04
2.500000000000000000e+00,1.529341270036849528e+04
2.520833333333333037e+00,1.443291513423763899e+04
2.541666666666666519e+00,1.357184462213513689e+04
2.562500000000000000e+00,1.443110358075332624e+04
2.583333333333333037e+00,1.529132571559684220e+04
2.604166666666666519e+00,1.430666971180904147e+04
2.625000000000000000e+00,1.372345452432484308e+04
2.645833333333333037e+00,1.443367445340140330e+04
2.666666666666666519e+00,1.529229391385356575e+04
2.687500000000000000e+00,1.443312380127584765e+04
2.708333333333333037e+00,1.372680810119633679e+04
2.729166666666666519e+00,1.443240763258594598e+04
2.750000000000000000e+00,1.529083574959213365e+04
2.770833333333333037e+00,1.443280418587240274e+04
2.791666666666666519e+00,1.367827858474542154e+04
2.812500000000000000e+00,1.443252368096721329e+04
2.833333333333333037e+00,1.529000136885090615e+04
2.854166666666666519e+00,1.443250832470975365e+04
2.875000000000000000e+00,1.384493412576409173e+04
2.895833333333333037e+00,1.429967186075536665e+04
2.916666666666666519e+00,1.529379146830761965e+04
2.937500000000000000e+00,1.443629852415052665e+04
2.958333333333333037e+00,1.357892909462289026e+04
2.979166666666666519e+00,1.443615933389131897e+04
3.000000000000000000e+00,1.529253690143398853e+04
3.020833333333333037e+00,1.443301303069190908e+04
3.041666666666666519e+00,1.357445451387283902e+04
3.062500000000000000e+00,1.443294642701821431e+04
3.083333333333333037e+00,1.529089323304749632e+04
3.104166666666666519e+00,1.443582092475044556e+04
3.125000000000000000e+00,1.357134145165397422e+04
3.145833333333333037e+00,1.443022129236566980e+04
3.166666666666666519e+00,1.533931486518304519e+04
3.187500000000000000e+00,1.467901197138110729e+04
3.208333333333333037e+00,1.376901555310045296e+04
3.229166666666666519e+00,1.437877725254303732e+04
3.250000000000000000e+00,1.529429990542613086e+04
3.270833333333333037e+00,1.443453179382381131e+04
3.291666666666666519e+00,1.357354094720141802e+04
3.312500000000000000e+00,1.443168855559877920e+04
3.333333333333333037e+00,1.529064641896985995e+04
3.354166666666666519e+00,1.443160960844508372e+04
3.375000000000000000e+00,1.389864113872634698e+04
3.395833333333333037e+00,1.412492591672265189e+04
3.416666666666666519e+00,1.517977859497809186e+04
3.437500000000000000e+00,1.475738628757590413e+04
3.458333333333333037e+00,1.357873260735701479e+04
3.479166666666666519e+00,1.413284880159763634e+04
3.500000000000000000e+00,1.529436440316555672e+04
3.520833333333333037e+00,1.465146222080791267e+04
3.541666666666666519e+00,1.357691749783570413e+04
3.562500000000000000e+00,1.443382630456950574e+04
3.583333333333333037e+00,1.529037183322689816e+04
3.604166666666666519e+00,1.451835865286226181e+04
3.625000000000000000e+00,1.382094380547854234e+04
3.645833333333333037e+00,1.439147861125680356e+04
3.666666666666666519e+00,1.529144029895237327e+04
3.687500000000000000e+00,1.443255775552658451e+04
3.708333333333333037e+00,1.357483369536427563e+04
3.729166666666666519e+00,1.443354952478011910e+04
3.750000000000000000e+00,1.529049437396020221e+04
3.770833333333333037e+00,1.443041021570461089e+04
3.791666666666666519e+00,1.357299964316662226e+04
3.812500000000000000e+00,1.443323415903231216e+04
3.833333333333333037e+00,1.529044874717765560e+04
3.854166666666666519e+00,1.442985247144904861e+04
3.875000000000000000e+00,1.357278892683963932e+04
3.895833333333333037e+00,1.437980911769019440e+04
3.916666666666666519e+00,1.529066019564979797e+04
3.937500000000000000e+00,1.449437743233832589e+04
3.958333333333333037e+00,1.389368222294051884e+04
3.979166666666666519e+00,1.443517582854286957e+04
4.000000000000000000e+00,1.511833694933738661e+04
4.020833333333333037e+00,1.443330089642350140e+04
4.041666666666666075e+00,1.357441974691162977e+04
4.062500000000000000e+00,1.443226503843849059e+04
4.083333333333333037e+00,1.528933784066891531e+04
4.104166666666666075e+00,1.472433782794440776e+04
4.125000000000000000e+00,1.357395634893245006e+04
4.145833333333333037e+00,1.443058888155821478e+04
4.166666666666666075e+00,1.528979803519227789e+04
4.187500000000000000e+00,1.469041856425470178e+04
4.208333333333333037e+00,1.357453998344570209e+04
4.229166666666666075e+00,1.439885786984808146e+04
4.250000000000000000e+00,1.529207611805153283e+04
4.270833333333333037e+00,1.443440192260877666e+04
4.291666666666666075e+00,1.384188471057859715e+04
4.312500000000000000e+00,1.429404927688792304e+04
4.333333333333333037e+00,1.529362318674400740e+04
4.354166666666666075e+00,1.443520103260709220e+04
4.375000000000000000e+00,1.357544117331768211e+04
4.395833333333333037e+00,1.443325657535381833e+04
4.416666666666666075e+00,1.529176034273576079e+04
4.437500000000000000e+00,1.441611268604420184e+04
4.458333333333333037e+00,1.357351040422210644e+04
4.479166666666666075e+00,1.443352348090540909e+04
4.500000000000000000e+00,1.529214102683828241e+04
4.520833333333333037e+00,1.436857438645729053e+04
4.541666666666666075e+00,1.357465069970412515e+04
4.562500000000000000e+00,1.436656207839350100e+04
4.583333333333333037e+00,1.529386867102594988e+04
4.604166666666666075e+00,1.443239147746062372e+04
4.625000000000000000e+00,1.359995845459480188e+04
4.645833333333333037e+00,1.443548453629854703e+04
4.666666666666666075e+00,1.529151314040557190e+04
4.687500000000000000e+00,1.479108760506354884e+04
4.708333333333333037e+00,1.357637553815693536e+04
4.729166666666666075e+00,1.423192832063523747e+04
4.750000000000000000e+00,1.529288940825411191e+04
4.770833333333333037e+00,1.443354581156204222e+04
4.791666666666666075e+00,1.357628186511329477e+04
4.812500000000000000e+00,1.443457390850915908e+04
4.833333333333333037e+00,1.538734783637686633e+04
4.854166666666666075e+00,1.464219977207685588e+04
4.875000000000000000e+00,1.357484623563527202e+04
4.895833333333333037e+00,1.443187337988680883e+04
4.916666666666666075e+00,1.528974625719629330e+04
4.937500000000000000e+00,1.467646839946176988e+04
4.958333333333333037e+00,1.361735529049637989e+04
4.979166666666666075e+00,1.426350681899952906e+04
5.000000000000000000e+00,1.529161069223779123e+04
5.020833333333333037e+00,1.443353397117900386e+04
5.041666666666666075e+00,1.357439773822878851e+04
5.062500000000000000e+00,1.443122040962609753e+04
5.083333333333333037e+00,1.528957197870724485e+04
5.104166666666666075e+00,1.443185296356926483e+04
5.125000000000000000e+00,1.375791960776661654e+04
5.145833333333333037e+00,1.443088341594288067e+04
5.166666666666666075e+00,1.529064115950934865e+04
5.187500000000000000e+00,1.471018707360934786e+04
5.208333333333333037e+00,1.357544029277897062e+04
5.229166666666666075e+00,1.428368695202092931e+04
5.250000000000000000e+00,1.529469415987221873e+04
5.270833333333333037e+00,1.443530590644251788e+04
5.291666666666666075e+00,1.357440858628239948e+04
5.312500000000000000e+00,1.443223497830365159e+04
5.333333333333333037e+00,1.529117225478425462e+04
5.354166666666666075e+00,1.443205976099502732e+04
5.375000000000000000e+00,1.387071001052913562e+04
5.395833333333333037e+00,1.443424089046578956e+04
5.416666666666666075e+00,1.528675388937299067e+04
5.437500000000000000e+00,1.443149495797522468e+04
5.458333333333333037e+00,1.357333826407507513e+04
5.479166666666666075e+00,1.406964124998292027e+04
5.500000000000000000e+00,1.529388660565871032e+04
5.520833333333333037e+00,1.482583060871497582e+04
5.541666666666666075e+00,1.357756390383044345e+04
5.562500000000000000e+00,1.404736608923933454e+04
5.583333333333333037e+00,1.526985270171019511e+04
5.604166666666666075e+00,1.529659413521078386e+04
5.625000000000000000e+00,1.344846589921828490e+04
5.645833333333333037e+00,1.357731371678012511e+04
5.666666666666666075e+00,1.521169616318794215e+04
5.687500000000000000e+00,1.529457887245976963e+04
5.708333333333333037e+00,1.357515777444804189e+04
5.729166666666666075e+00,1.357657615778796026e+04
5.750000000000000000e+00,1.529439940544250567e+04
5.770833333333333037e+00,1.529277199904804002e+04
5.791666666666666075e+00,1.357304456190600104e+04
5.812500000000000000e+00,1.372586411753070570e+04
5.833333333333333037e+00,1.533008185831654555e+04
