0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127468054e-16
4.166666666666666435e-02,8.785872629868922423e-02
6.250000000000000000e-02,6.366847477123868670e-02
8.333333333333332871e-02,6.301114622614456540e-02
1.041666666666666574e-01,2.302811883190045150e-01
1.250000000000000000e-01,3.676820153727949902e-02
1.458333333333333148e-01,1.147990224015768002e-01
1.666666666666666574e-01,4.012804277331140645e-01
1.875000000000000000e-01,6.559296943504472344e-02
2.083333333333333148e-01,-5.572326710584252218e-02
2.291666666666666574e-01,4.162461755949629638e-01
2.500000000000000000e-01,2.453021917070664637e-01
2.708333333333333148e-01,-4.457510356943253371e-01
2.916666666666666297e-01,-3.469594660080854709e-01
3.125000000000000000e-01,2.666636698831037489e-01
3.333333333333333148e-01,2.182754487624817830e-01
3.541666666666666297e-01,-2.218216227405164775e-01
3.750000000000000000e-01,-1.255048074263948044e-02
3.958333333333333148e-01,6.000145747659989537e-01
4.166666666666666297e-01,4.288213942440570747e-01
4.375000000000000000e-01,-2.623765565896057916e-01
4.583333333333333148e-01,-1.648052339857200010e-01
4.791666666666666297e-01,4.495588803338044226e-01
5.000000000000000000e-01,2.785488496902901456e-01
5.208333333333332593e-01,-4.062039899882796679e-01
5.416666666666666297e-01,-3.032359292559473340e-01
5.625000000000000000e-01,3.195551971096307620e-01
5.833333333333332593e-01,1.478863054073534800e-01
6.041666666666666297e-01,-5.642365017435995167e-01
6.250000000000000000e-01,-4.676460460301737343e-01
6.458333333333332593e-01,1.633949576263155623e-01
6.666666666666666297e-01,-1.106896306379800965e-02
6.875000000000000000e-01,-7.161663891373428736e-01
7.083333333333332593e-01,-6.114617996103666187e-01
7.291666666666666297e-01,2.011933940458349862e-02
7.500000000000000000e-01,-1.231431584848011879e-01
7.708333333333332593e-01,-3.969522596939317749e-01
7.916666666666666297e-01,-2.320294665914487964e-02
8.125000000000000000e-01,1.593757109858392473e-01
8.333333333333332593e-01,-3.053725535876317121e-01
8.541666666666666297e-01,-2.115377521012860307e-01
8.750000000000000000e-01,4.118134149313786851e-01
8.958333333333332593e-01,2.515777338949307662e-01
9.166666666666666297e-01,-4.401372171430183999e-01
9.375000000000000000e-01,-3.653404966975988266e-01
9.583333333333332593e-01,2.524252047706214697e-01
9.791666666666666297e-01,1.157724687005368680e-01
1.000000000000000000e+00,-2.628024120855441681e-01
1.020833333333333259e+00,2.783564691753487308e-02
1.041666666666666519e+00,5.569540912847903424e-01
1.062500000000000000e+00,3.315793227111751840e-01
1.083333333333333259e+00,-3.632311522032555251e-01
1.104166666666666519e+00,-2.881624704246977808e-01
1.125000000000000000e+00,3.292210030589871605e-01
1.145833333333333259e+00,1.855329434407686495e-01
1.166666666666666519e+00,-3.472431726235642446e-01
1.187500000000000000e+00,-1.558394583689355906e-01
1.208333333333333259e+00,4.656397669041595355e-01
1.229166666666666519e+00,2.943891776447233877e-01
1.250000000000000000e+00,-3.972048101704961365e-01
1.270833333333333259e+00,-3.051593684204255141e-01
1.291666666666666519e+00,3.077357276945110742e-01
1.312500000000000000e+00,1.266639949946911925e-01
1.333333333333333259e+00,-1.566856949761049334e-01
1.354166666666666519e+00,2.285695846199706782e-01
1.375000000000000000e+00,2.062501763133907373e-01
1.395833333333333259e+00,-2.704124346690357505e-01
1.416666666666666519e+00,-9.005311355129136386e-02
1.437500000000000000e+00,5.235685409767932841e-01
1.458333333333333259e+00,3.526046168242458756e-01
1.479166666666666519e+00,-3.410132346857964181e-01
1.500000000000000000e+00,-2.461056535566776005e-01
1.520833333333333259e+00,3.630573537673026374e-01
1.541666666666666519e+00,1.940767040025439261e-01
1.562500000000000000e+00,-4.933076114011598623e-01
1.583333333333333259e+00,-4.024508400290601751e-01
1.604166666666666519e+00,1.932921952228199014e-01
1.625000000000000000e+00,4.665496299010173098e-02
1.645833333333333259e+00,-3.551769863559644524e-01
1.666666666666666519e+00,-9.409209695413264796e-02
1.687500000000000000e+00,4.570201081430074197e-01
1.708333333333333259e+00,2.630666577971307873e-01
1.729166666666666519e+00,-4.155928240146180563e-01
1.750000000000000000e+00,-3.261696147642622057e-01
1.770833333333333259e+00,2.683797126412209577e-01
1.791666666666666519e+00,1.023532472658160442e-01
1.812500000000000000e+00,-5.429489223225334449e-01
1.833333333333333259e+00,-4.327582215940988242e-01
1.854166666666666519e+00,1.919729498278296420e-01
1.875000000000000000e+00,1.254271369494522337e-01
1.895833333333333259e+00,-2.353072887667135848e-01
1.916666666666666519e+00,4.152338566054697422e-02
1.937500000000000000e+00,4.577023779543052395e-01
1.958333333333333259e+00,1.503302399265872280e-01
1.979166666666666519e+00,-4.275955650473676206e-01
2.000000000000000000e+00,-2.598616594024288906e-01
2.020833333333333037e+00,3.988642183316512546e-01
2.041666666666666519e+00,2.678262769035982815e-01
2.062500000000000000e+00,-3.697432610420583465e-01
2.083333333333333037e+00,-2.485191191618318363e-01
2.104166666666666519e+00,4.101834317751012482e-01
2.125000000000000000e+00,2.691177085419132475e-01
2.145833333333333037e+00,-3.763557060147936784e-01
2.166666666666666519e+00,-2.552180184262977658e-01
2.187500000000000000e+00,4.007601580274365860e-01
2.208333333333333037e+00,2.814173691940362598e-01
2.229166666666666519e+00,-3.474515513713686832e-01
2.250000000000000000e+00,-2.088581264249927405e-01
2.270833333333333037e+00,4.642103827710097885e-01
2.291666666666666519e+00,3.429129975413393594e-01
2.312500000000000000e+00,-2.915215889809523730e-01
2.333333333333333037e+00,-1.541807307811062511e-01
2.354166666666666519e+00,5.210056637314364192e-01
2.375000000000000000e+00,3.930964616962862035e-01
2.395833333333333037e+00,-2.469771803464655691e-01
2.416666666666666519e+00,-1.247631792276955587e-01
2.437500000000000000e+00,2.736832969492232204e-01
2.458333333333333037e+00,-4.652280454718948910e-02
2.479166666666666519e+00,-5.562998143242430249e-01
2.500000000000000000e+00,-3.375524620817016985e-01
2.520833333333333037e+00,3.292023790220661716e-01
2.541666666666666519e+00,1.869441767623061801e-01
2.562500000000000000e+00,-4.638928507180216099e-01
2.583333333333333037e+00,-3.417852581180466642e-01
2.604166666666666519e+00,3.142736745012369992e-01
2.625000000000000000e+00,1.800428574449484120e-01
2.645833333333333037e+00,-4.550843640156346792e-01
2.666666666666666519e+00,-3.346289777179927705e-01
2.687500000000000000e+00,3.167626426221724079e-01
2.708333333333333037e+00,1.863163440896687117e-01
2.729166666666666519e+00,-4.434928447555160913e-01
