0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.179403724206116005e-19
4.166666666666666435e-02,5.953894895443434456e-05
6.250000000000000000e-02,5.487621360498312877e-04
8.333333333333332871e-02,1.177164260896777781e-03
1.041666666666666574e-01,2.178033817300671811e-03
1.250000000000000000e-01,4.017358019509116064e-03
1.458333333333333148e-01,5.751558677314263200e-03
1.666666666666666574e-01,8.438208518545294370e-03
1.875000000000000000e-01,1.223758748160683370e-02
2.083333333333333148e-01,1.575220866006593265e-02
2.291666666666666574e-01,2.048529173287081881e-02
2.500000000000000000e-01,2.651914960210792482e-02
2.708333333333333148e-01,3.124143729872784492e-02
2.916666666666666297e-01,3.420208092979275943e-02
3.125000000000000000e-01,3.814961393339704604e-02
3.333333333333333148e-01,4.397694248883195212e-02
3.541666666666666297e-01,4.932651865691856791e-02
3.750000000000000000e-01,5.348889409274359269e-02
3.958333333333333148e-01,5.909536768414314079e-02
4.166666666666666297e-01,6.703808778112464728e-02
4.375000000000000000e-01,7.496315709144581174e-02
4.583333333333333148e-01,8.201223102859592218e-02
4.791666666666666297e-01,8.970794717921387607e-02
5.000000000000000000e-01,9.844967899326298455e-02
5.208333333333332593e-01,1.060493272903809264e-01
5.416666666666666297e-01,1.118781555369004893e-01
5.625000000000000000e-01,1.184316934438471719e-01
5.833333333333332593e-01,1.255080335273240921e-01
6.041666666666666297e-01,1.304076186782244517e-01
6.250000000000000000e-01,1.335807246810876425e-01
6.458333333333332593e-01,1.379084093679003309e-01
6.666666666666666297e-01,1.422647408276974390e-01
6.875000000000000000e-01,1.438490218974634305e-01
7.083333333333332593e-01,1.443290028710065287e-01
7.291666666666666297e-01,1.466372167728454134e-01
7.500000000000000000e-01,1.487925415449643518e-01
7.708333333333332593e-01,1.475701458741532912e-01
7.916666666666666297e-01,1.446391191750696914e-01
8.125000000000000000e-01,1.433627161068031231e-01
8.333333333333332593e-01,1.419438971887738710e-01
8.541666666666666297e-01,1.371552018333172807e-01
8.750000000000000000e-01,1.306671711174814399e-01
8.958333333333332593e-01,1.258599419844398104e-01
9.166666666666666297e-01,1.210753302306483564e-01
9.375000000000000000e-01,1.138881755856068906e-01
9.583333333333332593e-01,1.062997211007506021e-01
9.791666666666666297e-01,1.016701504380231741e-01
1.000000000000000000e+00,9.827112259693944474e-02
1.020833333333333259e+00,9.337769863639268364e-02
1.041666666666666519e+00,8.887122320407066234e-02
1.062500000000000000e+00,8.802504302094994737e-02
1.083333333333333259e+00,8.899735405589316584e-02
1.104166666666666519e+00,8.854928625978668311e-02
1.125000000000000000e+00,8.828334825355273197e-02
1.145833333333333259e+00,9.102716967104408641e-02
1.166666666666666519e+00,9.474170013604503449e-02
1.187500000000000000e+00,9.619271028239484433e-02
1.208333333333333259e+00,9.704770946288154843e-02
1.229166666666666519e+00,1.006510631125461380e-01
1.250000000000000000e+00,1.051904656899783352e-01
1.270833333333333259e+00,1.074057538362590825e-01
1.291666666666666519e+00,1.086709821232693524e-01
1.312500000000000000e+00,1.116594856058927138e-01
1.333333333333333259e+00,1.143229226485050765e-01
1.354166666666666519e+00,1.134445308651065853e-01
1.375000000000000000e+00,1.106903599233250712e-01
1.395833333333333259e+00,1.094323129663554578e-01
1.416666666666666519e+00,1.080140524807066543e-01
1.437500000000000000e+00,1.039251032401340424e-01
1.458333333333333259e+00,9.914871989283652320e-02
1.479166666666666519e+00,9.705785274102737836e-02
1.500000000000000000e+00,9.584738467811224072e-02
1.520833333333333259e+00,9.227944993322380329e-02
1.541666666666666519e+00,8.796121791934052858e-02
1.562500000000000000e+00,8.569527646551365618e-02
1.583333333333333259e+00,8.344278022888675095e-02
1.604166666666666519e+00,7.797480613744958711e-02
1.625000000000000000e+00,7.096105501019162043e-02
1.645833333333333259e+00,6.576381508265842502e-02
1.666666666666666519e+00,6.059189077542685709e-02
1.687500000000000000e+00,5.224574764230800056e-02
1.708333333333333259e+00,4.240758355615699415e-02
1.729166666666666519e+00,3.444990618929110598e-02
1.750000000000000000e+00,2.693874348369710431e-02
1.770833333333333259e+00,1.846207938081860858e-02
1.791666666666666519e+00,1.122592175458720157e-02
1.812500000000000000e+00,6.542163026290254840e-03
1.833333333333333259e+00,2.004367129852401355e-03
1.854166666666666519e+00,-3.269627874497055275e-03
1.875000000000000000e+00,-6.930550535962629911e-03
1.895833333333333259e+00,-8.289511083076045450e-03
1.916666666666666519e+00,-1.002565078085385086e-02
1.937500000000000000e+00,-1.300161860225033938e-02
1.958333333333333259e+00,-1.486650830953489995e-02
1.979166666666666519e+00,-1.494019433470426643e-02
2.000000000000000000e+00,-1.571781002104271144e-02
2.020833333333333037e+00,-1.693175579175993858e-02
2.041666666666666519e+00,-1.591999340259667162e-02
2.062500000000000000e+00,-1.349079818239327586e-02
2.083333333333333037e+00,-1.265026558744014422e-02
2.104166666666666519e+00,-1.190212843394411468e-02
2.125000000000000000e+00,-8.211459602835688432e-03
2.145833333333333037e+00,-3.558397681441184766e-03
2.166666666666666519e+00,-1.477832542037147909e-03
2.187500000000000000e+00,-4.747139506236293274e-04
2.208333333333333037e+00,2.519813996860652272e-03
2.229166666666666519e+00,5.544143445508603607e-03
2.250000000000000000e+00,5.074521816286507378e-03
2.270833333333333037e+00,2.611188627900506293e-03
2.291666666666666519e+00,1.307427551247596510e-03
2.312500000000000000e+00,-1.033988926904873284e-04
2.333333333333333037e+00,-4.464792082819273554e-03
2.354166666666666519e+00,-1.008235268273699643e-02
2.375000000000000000e+00,-1.382617262243978316e-02
2.395833333333333037e+00,-1.703768967102233314e-02
2.416666666666666519e+00,-2.256505152631349542e-02
2.437500000000000000e+00,-2.871962703720124660e-02
2.458333333333333037e+00,-3.243522077018570759e-02
2.479166666666666519e+00,-3.562915388148663043e-02
2.500000000000000000e+00,-4.147937857319716759e-02
2.520833333333333037e+00,-4.832481550505042522e-02
2.541666666666666519e+00,-5.310668164438050315e-02
2.562500000000000000e+00,-5.756922419403218832e-02
2.583333333333333037e+00,-6.353534883012337819e-02
2.604166666666666519e+00,-6.878553309765715607e-02
2.625000000000000000e+00,-7.062336719853061495e-02
2.645833333333333037e+00,-7.117273605924878677e-02
2.666666666666666519e+00,-7.393730183724279981e-02
2.687500000000000000e+00,-7.739455602259956435e-02
2.708333333333333037e+00,-7.847379142006280506e-02
2.729166666666666519e+00,-7.889748540224146567e-02
2.750000000000000000e+00,-8.099933196671747770e-02
2.770833333333333037e+00,-8.290449147130034280e-02
2.791666666666666519e+00,-8.254453612526821416e-02
2.812500000000000000e+00,-8.207637001622178352e-02
2.833333333333333037e+00,-8.304311728051562425e-02
2.854166666666666519e+00,-8.338387455372392454e-02
2.875000000000000000e+00,-8.237875696477821308e-02
2.895833333333333037e+00,-8.270069504968484420e-02
2.916666666666666519e+00,-8.521197688830592365e-02
2.937500000000000000e+00,-8.752073660060627480e-02
2.958333333333333037e+00,-8.854827249149671564e-02
2.979166666666666519e+00,-8.999620868338040203e-02
3.000000000000000000e+00,-9.241214354927573815e-02
3.020833333333333037e+00,-9.385760991922210972e-02
3.041666666666666519e+00,-9.379181434306356480e-02
3.062500000000000000e+00,-9.489014831688553919e-02
3.083333333333333037e+00,-9.801246510623125296e-02
3.104166666666666519e+00,-1.007877394365682133e-01
3.125000000000000000e+00,-1.022691968297213261e-01
3.145833333333333037e+00,-1.038871835545257943e-01
3.166666666666666519e+00,-1.061316843667956256e-01
3.187500000000000000e+00,-1.078587628506301743e-01
3.208333333333333037e+00,-1.085554581795643708e-01
3.229166666666666519e+00,-1.082987678323599351e-01
3.250000000000000000e+00,-1.076122024749625039e-01
3.270833333333333037e+00,-1.071305480890482192e-01
3.291666666666666519e+00,-1.075894753722702463e-01
3.312500000000000000e+00,-1.092495437053719182e-01
3.333333333333333037e+00,-1.120989587850277497e-01
3.354166666666666519e+00,-1.160039197749581225e-01
3.375000000000000000e+00,-1.198407835105694957e-01
3.395833333333333037e+00,-1.232539970574825922e-01
3.416666666666666519e+00,-1.276545478164806680e-01
3.437500000000000000e+00,-1.333770100694342542e-01
