0.000000000000000000e+00,1.570796326794897113e-01
2.083333333333333218e-02,1.458799487021153196e-01
4.166666666666666435e-02,1.378594446718943156e-01
6.250000000000000000e-02,1.471628547960480704e-01
8.333333333333332871e-02,1.533162832243953055e-01
1.041666666666666574e-01,1.433302675214052080e-01
1.250000000000000000e-01,1.367584907076926648e-01
1.458333333333333148e-01,1.462806751758060908e-01
1.666666666666666574e-01,1.526588304960330988e-01
1.875000000000000000e-01,1.434607148052950698e-01
2.083333333333333148e-01,1.375807027400729743e-01
2.291666666666666574e-01,1.473082349262969382e-01
2.500000000000000000e-01,1.540449885133295116e-01
2.708333333333333148e-01,1.456712262748285913e-01
2.916666666666666297e-01,1.405978092170289406e-01
3.125000000000000000e-01,1.511826399382187047e-01
3.333333333333333148e-01,1.589512414696233888e-01
3.541666666666666297e-01,1.511573851678277014e-01
3.750000000000000000e-01,1.463019619345035938e-01
3.958333333333333148e-01,1.571595223679895792e-01
4.166666666666666297e-01,1.654172132161715325e-01
4.375000000000000000e-01,1.577337131864680053e-01
4.583333333333333148e-01,1.526135211148694215e-01
4.791666666666666297e-01,1.633632607803386372e-01
5.000000000000000000e-01,1.716105854872778669e-01
5.208333333333332593e-01,1.640880048837052296e-01
5.416666666666666297e-01,1.594209309426897481e-01
5.625000000000000000e-01,1.683020458340070691e-01
5.833333333333332593e-01,1.729010753941742917e-01
6.041666666666666297e-01,1.618387909696580862e-01
6.250000000000000000e-01,1.539379344289918961e-01
6.458333333333332593e-01,1.620473647418318175e-01
6.666666666666666297e-01,1.675409940064169212e-01
6.875000000000000000e-01,1.574181045600399065e-01
7.083333333333332593e-01,1.504773888065202569e-01
7.291666666666666297e-01,1.595411510828787516e-01
7.500000000000000000e-01,1.659704866421725933e-01
7.708333333333332593e-01,1.567828409677483603e-01
7.916666666666666297e-01,1.507622580310098437e-01
8.125000000000000000e-01,1.607292805228427712e-01
8.333333333333332593e-01,1.679671069544961259e-01
8.541666666666666297e-01,1.595764118644961982e-01
8.750000000000000000e-01,1.545513436822862352e-01
8.958333333333332593e-01,1.653409383097336482e-01
9.166666666666666297e-01,1.731041245347097468e-01
9.375000000000000000e-01,1.652689824946716179e-01
9.583333333333332593e-01,1.609867588961420570e-01
9.791666666666666297e-01,1.690012886474640263e-01
1.000000000000000000e+00,1.714669516050569831e-01
1.020833333333333259e+00,1.584447676205884559e-01
1.041666666666666519e+00,1.491430191808806316e-01
1.062500000000000000e+00,1.557734681531820486e-01
1.083333333333333259e+00,1.592749898413449716e-01
1.104166666666666519e+00,1.499949003117150570e-01
1.125000000000000000e+00,1.456716556755318359e-01
1.145833333333333259e+00,1.569991822834208295e-01
1.166666666666666519e+00,1.652267499124825401e-01
1.187500000000000000e+00,1.579348823938970803e-01
1.208333333333333259e+00,1.536885966175058349e-01
1.229166666666666519e+00,1.642315660391980570e-01
1.250000000000000000e+00,1.708248487109215452e-01
1.270833333333333259e+00,1.616244316609296849e-01
1.291666666666666519e+00,1.555116615712630879e-01
1.312500000000000000e+00,1.652898425690768891e-01
1.333333333333333259e+00,1.718362107312718101e-01
1.354166666666666519e+00,1.625975131882515246e-01
1.375000000000000000e+00,1.564466113848542728e-01
1.395833333333333259e+00,1.662097873243885693e-01
1.416666666666666519e+00,1.727449832615855219e-01
1.437500000000000000e+00,1.634191900902904337e-01
