0.000000000000000000e+00,2.598076211353315679e-01
2.083333333333333218e-02,2.598076211353315679e-01
4.166666666666666435e-02,2.598074295398594136e-01
6.250000000000000000e-02,2.598039802835495071e-01
8.333333333333332871e-02,2.597929377315437161e-01
1.041666666666666574e-01,2.597711300766779030e-01
1.250000000000000000e-01,2.597304874819100218e-01
1.458333333333333148e-01,2.596651933068842566e-01
1.666666666666666574e-01,2.595722979069133296e-01
1.875000000000000000e-01,2.594356186470112569e-01
2.083333333333333148e-01,2.592422334924953664e-01
2.291666666666666574e-01,2.589985316478654598e-01
2.500000000000000000e-01,2.586950994973225559e-01
2.708333333333333148e-01,2.582942537680666395e-01
2.916666666666666297e-01,2.577860934919402047e-01
3.125000000000000000e-01,2.571983312937241029e-01
3.333333333333333148e-01,2.565320540138729677e-01
3.541666666666666297e-01,2.557506219934516101e-01
3.750000000000000000e-01,2.548478998798240913e-01
3.958333333333333148e-01,2.538601219837118839e-01
4.166666666666666297e-01,2.527973667758268150e-01
4.375000000000000000e-01,2.516318620263250927e-01
4.583333333333333148e-01,2.503656183035029015e-01
4.791666666666666297e-01,2.490295040139428318e-01
5.000000000000000000e-01,2.476115388292415842e-01
5.208333333333332593e-01,2.460630651501186927e-01
5.416666666666666297e-01,2.443692925243017844e-01
5.625000000000000000e-01,2.425589375328863206e-01
5.833333333333332593e-01,2.406473079176328356e-01
6.041666666666666297e-01,2.386273290909138589e-01
6.250000000000000000e-01,2.365071277401941396e-01
6.458333333333332593e-01,2.343171889548081588e-01
6.666666666666666297e-01,2.320830138139257648e-01
6.875000000000000000e-01,2.298182340563637849e-01
7.083333333333332593e-01,2.275324058517778913e-01
7.291666666666666297e-01,2.252298813948274137e-01
7.500000000000000000e-01,2.229085802984659970e-01
7.708333333333332593e-01,2.205653900821387126e-01
7.916666666666666297e-01,2.181970762755836846e-01
8.125000000000000000e-01,2.158001452404154363e-01
8.333333333333332593e-01,2.133709857338328408e-01
8.541666666666666297e-01,2.109061452477174470e-01
8.750000000000000000e-01,2.084021926018546356e-01
8.958333333333332593e-01,2.058549387341934156e-01
9.166666666666666297e-01,2.032603190489505052e-01
9.375000000000000000e-01,2.006220983542442715e-01
9.583333333333332593e-01,1.979532192461023188e-01
9.791666666666666297e-01,1.952672845786037059e-01
1.000000000000000000e+00,1.925773251748350012e-01
1.020833333333333259e+00,1.898883198198186018e-01
1.041666666666666519e+00,1.871955215274755391e-01
1.062500000000000000e+00,1.844925005527397188e-01
1.083333333333333259e+00,1.817714854780146938e-01
1.104166666666666519e+00,1.790236771051429698e-01
1.125000000000000000e+00,1.762401630018239906e-01
1.145833333333333259e+00,1.734131697842521691e-01
1.166666666666666519e+00,1.705357068903125828e-01
1.187500000000000000e+00,1.676000975534352733e-01
1.208333333333333259e+00,1.645984879829328895e-01
1.229166666666666519e+00,1.615235394031851734e-01
1.250000000000000000e+00,1.583681079285366167e-01
1.270833333333333259e+00,1.551246315134237885e-01
1.291666666666666519e+00,1.517890969953400726e-01
1.312500000000000000e+00,1.483684322069263872e-01
1.333333333333333259e+00,1.448786488346822943e-01
1.354166666666666519e+00,1.413368509067151058e-01
1.375000000000000000e+00,1.377601002759226423e-01
1.395833333333333259e+00,1.341646386843054484e-01
1.416666666666666519e+00,1.305658020629345550e-01
1.437500000000000000e+00,1.269687533541196123e-01
1.458333333333333259e+00,1.233652217990140465e-01
1.479166666666666519e+00,1.197450510892379694e-01
1.500000000000000000e+00,1.160980131963114809e-01
1.520833333333333259e+00,1.124135926423500409e-01
1.541666666666666519e+00,1.086814828458062404e-01
1.562500000000000000e+00,1.048979183563456263e-01
1.583333333333333259e+00,1.010672848236961463e-01
1.604166666666666519e+00,9.719436900798984758e-02
1.625000000000000000e+00,9.328366186989639486e-02
1.645833333333333259e+00,8.933970220366169168e-02
1.666666666666666519e+00,8.536695072330073575e-02
1.687500000000000000e+00,8.136885008946073694e-02
1.708333333333333259e+00,7.734808404472703902e-02
1.729166666666666519e+00,7.330728228628533016e-02
1.750000000000000000e+00,6.924799483557769753e-02
1.770833333333333259e+00,6.517690603429836249e-02
1.791666666666666519e+00,6.110855994555775689e-02
1.812500000000000000e+00,5.703476299715176667e-02
1.833333333333333259e+00,5.291893286870012064e-02
1.854166666666666519e+00,4.875635128302779897e-02
1.875000000000000000e+00,4.458481498777653457e-02
1.895833333333333259e+00,4.041572433059695962e-02
1.916666666666666519e+00,3.622304744054603842e-02
1.937500000000000000e+00,3.201188715618328434e-02
1.958333333333333259e+00,2.782970857570997089e-02
1.979166666666666519e+00,2.369727407443493819e-02
2.000000000000000000e+00,1.959656560460936933e-02
2.020833333333333037e+00,1.552351899999799417e-02
2.041666666666666519e+00,1.149631163188426404e-02
2.062500000000000000e+00,7.522030360816689756e-03
2.083333333333333037e+00,3.590900895497710875e-03
2.104166666666666519e+00,-3.084704991377427812e-04
