0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853397077423412087e-02
6.250000000000000000e-02,-3.391941795656233660e-02
8.333333333333332871e-02,-1.171511045244110101e-02
1.041666666666666574e-01,2.299629242325955392e-03
1.250000000000000000e-01,1.112561286350425595e-02
1.458333333333333148e-01,1.648133506551481206e-02
1.666666666666666574e-01,1.932411720058831509e-02
1.875000000000000000e-01,2.107986470028293258e-02
2.083333333333333148e-01,2.176359071233386830e-02
2.291666666666666574e-01,2.157480287297985216e-02
2.500000000000000000e-01,2.118344168066009850e-02
2.708333333333333148e-01,2.045802583284452372e-02
2.916666666666666297e-01,1.952766146259079377e-02
3.125000000000000000e-01,1.851105632977514612e-02
3.333333333333333148e-01,1.753836373515380367e-02
3.541666666666666297e-01,1.650145698351830614e-02
3.750000000000000000e-01,1.555480723462596832e-02
3.958333333333333148e-01,1.457145019196179163e-02
4.166666666666666297e-01,1.373624941346747105e-02
4.375000000000000000e-01,1.278513733923810312e-02
4.583333333333333148e-01,1.218981850263287613e-02
4.791666666666666297e-01,1.100603423452567800e-02
5.000000000000000000e-01,1.052961201752942652e-02
5.208333333333332593e-01,9.976025270013181429e-03
5.416666666666666297e-01,9.564544144336592502e-03
5.625000000000000000e-01,9.154794837347443939e-03
5.833333333333332593e-01,8.610849868621591602e-03
6.041666666666666297e-01,7.775401681266187054e-03
6.250000000000000000e-01,7.242985000303381847e-03
6.458333333333332593e-01,6.949052429733760562e-03
6.666666666666666297e-01,6.578134918673813475e-03
6.875000000000000000e-01,6.151893070627341073e-03
7.083333333333332593e-01,5.920702887831002202e-03
7.291666666666666297e-01,5.550562456093569366e-03
7.500000000000000000e-01,5.316054012943404773e-03
7.708333333333332593e-01,4.940307695465951006e-03
7.916666666666666297e-01,4.856700525530558560e-03
8.125000000000000000e-01,4.300745207777682128e-03
8.333333333333332593e-01,4.248737643012229226e-03
8.541666666666666297e-01,4.048582673943257326e-03
8.750000000000000000e-01,3.806878121576366247e-03
8.958333333333332593e-01,3.450477082865577652e-03
9.166666666666666297e-01,3.423221468760741324e-03
9.375000000000000000e-01,2.848913244107201259e-03
9.583333333333332593e-01,3.004426222899303327e-03
9.791666666666666297e-01,2.982189941537720726e-03
1.000000000000000000e+00,2.967804822840871496e-03
1.020833333333333259e+00,2.873175633232981190e-03
1.041666666666666519e+00,2.768987237810258129e-03
1.062500000000000000e+00,2.511251110316517574e-03
1.083333333333333259e+00,2.433540917381985143e-03
1.104166666666666519e+00,2.305811331250011420e-03
1.125000000000000000e+00,2.195186282991660499e-03
1.145833333333333259e+00,1.383937112477060232e-03
1.166666666666666519e+00,1.540203561785079582e-03
1.187500000000000000e+00,1.176314642268866048e-03
1.208333333333333259e+00,1.360018377745147826e-03
1.229166666666666519e+00,1.435662291490794702e-03
1.250000000000000000e+00,1.459270622512921127e-03
1.270833333333333259e+00,1.434342288216729471e-03
1.291666666666666519e+00,1.377494584066410845e-03
1.312500000000000000e+00,1.312174022858824578e-03
1.333333333333333259e+00,1.271566674829298143e-03
1.354166666666666519e+00,1.184770571844008481e-03
1.375000000000000000e+00,1.107121819103869340e-03
1.395833333333333259e+00,1.074817616933633349e-03
1.416666666666666519e+00,1.031470166377176619e-03
1.437500000000000000e+00,8.032072285798451654e-04
1.458333333333333259e+00,6.820163604513114009e-04
1.479166666666666519e+00,7.282251925452486131e-04
1.500000000000000000e+00,7.212636531935891519e-04
1.520833333333333259e+00,7.106560811921830163e-04
1.541666666666666519e+00,7.100642604040851734e-04
1.562500000000000000e+00,6.699805833478990986e-04
1.583333333333333259e+00,5.841817133794017982e-04
1.604166666666666519e+00,4.716831073256488871e-04
1.625000000000000000e+00,3.002452629159927788e-04
1.645833333333333259e+00,3.157043696287495219e-04
1.666666666666666519e+00,2.263138300030663713e-04
1.687500000000000000e+00,3.182640106665051826e-04
1.708333333333333259e+00,3.736291251806048651e-04
1.729166666666666519e+00,3.429943448785623432e-04
1.750000000000000000e+00,2.885330978101529860e-04
1.770833333333333259e+00,1.891740443132512446e-04
1.791666666666666519e+00,7.959194350445891871e-05
1.812500000000000000e+00,3.178230526789736738e-05
1.833333333333333259e+00,3.884800008257382483e-05
1.854166666666666519e+00,4.085762448423652403e-05
1.875000000000000000e+00,4.691139392859086340e-05
1.895833333333333259e+00,-1.850279936401239998e-04
1.916666666666666519e+00,-8.987669430303691601e-05
1.937500000000000000e+00,1.865021962333479009e-05
1.958333333333333259e+00,8.156960571102219313e-06
1.979166666666666519e+00,-5.255448392497757623e-05
2.000000000000000000e+00,-2.510505887403699087e-05
2.020833333333333037e+00,1.336183923556517325e-05
2.041666666666666519e+00,-1.654522095912816005e-04
2.062500000000000000e+00,-1.523125557889394902e-04
2.083333333333333037e+00,-1.734126602801110085e-04
2.104166666666666519e+00,-1.849173238063376917e-05
2.125000000000000000e+00,3.081121411923507870e-05
2.145833333333333037e+00,2.909028240601444095e-05
2.166666666666666519e+00,8.593428392005824788e-05
2.187500000000000000e+00,3.798020881087481283e-05
2.208333333333333037e+00,8.166939742427313108e-05
2.229166666666666519e+00,1.020094052712656351e-04
2.250000000000000000e+00,1.586020343481292776e-04
2.270833333333333037e+00,2.457109671362473933e-04
2.291666666666666519e+00,2.842274210458810638e-04
2.312500000000000000e+00,2.700909424296613396e-04
2.333333333333333037e+00,2.461425866420179792e-04
2.354166666666666519e+00,5.703699978564419392e-05
2.375000000000000000e+00,-2.064291448743104225e-05
2.395833333333333037e+00,7.548544307798906610e-05
2.416666666666666519e+00,-4.510125081004345675e-05
2.437500000000000000e+00,1.439982203346329945e-05
2.458333333333333037e+00,-8.766380727237391179e-05
2.479166666666666519e+00,5.583004159156025272e-06
2.500000000000000000e+00,-1.287514531214981148e-04
2.520833333333333037e+00,-1.185241945829473625e-04
2.541666666666666519e+00,-1.954413601819945826e-04
2.562500000000000000e+00,-7.091682026985057503e-05
2.583333333333333037e+00,-1.757308591251099134e-05
2.604166666666666519e+00,-4.173154457209456240e-05
2.625000000000000000e+00,1.152250734653244700e-06
2.645833333333333037e+00,1.139613098744839440e-04
2.666666666666666519e+00,1.620863378491276680e-04
2.687500000000000000e+00,1.338160506769680549e-04
2.708333333333333037e+00,1.639872334346013883e-04
2.729166666666666519e+00,2.633334686129617293e-04
2.750000000000000000e+00,3.188168731278506513e-04
2.770833333333333037e+00,3.300552625304754915e-04
2.791666666666666519e+00,1.703384196807683764e-04
2.812500000000000000e+00,2.319279169135386840e-04
2.833333333333333037e+00,1.105046679412814248e-04
2.854166666666666519e+00,1.600536665320790761e-04
2.875000000000000000e+00,-6.045489197383669143e-05
2.895833333333333037e+00,-1.607371992252594885e-04
2.916666666666666519e+00,-3.960542855926428097e-04
2.937500000000000000e+00,-3.318347175659176903e-04
2.958333333333333037e+00,-3.739402688579654735e-04
2.979166666666666519e+00,-4.021728118936416293e-04
3.000000000000000000e+00,-2.925361220044095378e-04
3.020833333333333037e+00,-1.637736340225869329e-04
3.041666666666666519e+00,-1.165564881938807747e-04
3.062500000000000000e+00,-1.127741747659062295e-04
3.083333333333333037e+00,-3.440702206716344256e-05
3.104166666666666519e+00,-6.434958635488724152e-05
3.125000000000000000e+00,-9.087206683387673723e-05
3.145833333333333037e+00,-8.456164755925330912e-05
3.166666666666666519e+00,-5.536049818333402438e-06
3.187500000000000000e+00,5.982997638731003245e-05
3.208333333333333037e+00,1.191350650575646181e-04
3.229166666666666519e+00,1.617264713854258947e-04
3.250000000000000000e+00,1.637694178142188478e-04
3.270833333333333037e+00,1.378965063872269461e-04
3.291666666666666519e+00,1.429661768856119381e-04
3.312500000000000000e+00,1.641543565044850455e-04
3.333333333333333037e+00,1.344600838517936016e-04
