0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.457744114897811885e-20
4.166666666666666435e-02,2.898934464001430442e-05
6.250000000000000000e-02,2.814628687709791032e-04
8.333333333333332871e-02,7.128861551204304214e-04
1.041666666666666574e-01,1.332321366060733401e-03
1.250000000000000000e-01,2.437938463779519300e-03
1.458333333333333148e-01,3.681850710230282972e-03
1.666666666666666574e-01,5.130945760448947339e-03
1.875000000000000000e-01,7.599584816441374950e-03
2.083333333333333148e-01,9.916083603539465816e-03
2.291666666666666574e-01,1.211141898577531781e-02
2.500000000000000000e-01,1.615576821638134083e-02
2.708333333333333148e-01,2.036782338817881219e-02
2.916666666666666297e-01,2.218736619213756284e-02
3.125000000000000000e-01,2.317939325600882824e-02
3.333333333333333148e-01,2.606441653639062633e-02
3.541666666666666297e-01,2.940385689224603652e-02
3.750000000000000000e-01,3.091973312116181802e-02
3.958333333333333148e-01,3.225227695406905626e-02
4.166666666666666297e-01,3.610966715214210948e-02
4.375000000000000000e-01,4.080868986412614779e-02
4.583333333333333148e-01,4.358340845917799133e-02
4.791666666666666297e-01,4.589949808989712138e-02
5.000000000000000000e-01,5.046421637679020245e-02
5.208333333333332593e-01,5.567929743580388863e-02
5.416666666666666297e-01,5.950376938551981548e-02
5.625000000000000000e-01,6.371258269337437552e-02
5.833333333333332593e-01,7.085935611252293376e-02
6.041666666666666297e-01,7.913789013117576709e-02
6.250000000000000000e-01,8.544153320706730781e-02
6.458333333333332593e-01,9.111092540953195928e-02
6.666666666666666297e-01,9.884274847722596125e-02
6.875000000000000000e-01,1.068881486422846583e-01
7.083333333333332593e-01,1.122182816285322710e-01
7.291666666666666297e-01,1.161673527705266024e-01
7.500000000000000000e-01,1.214393570667761102e-01
7.708333333333332593e-01,1.264133255514819087e-01
7.916666666666666297e-01,1.286796642375122035e-01
8.125000000000000000e-01,1.298075220947528807e-01
8.333333333333332593e-01,1.320301276728189366e-01
8.541666666666666297e-01,1.336471854229831502e-01
8.750000000000000000e-01,1.337865006204095597e-01
8.958333333333332593e-01,1.346520199662183392e-01
9.166666666666666297e-01,1.380398046724659045e-01
9.375000000000000000e-01,1.419274355138086807e-01
9.583333333333332593e-01,1.445028060099217415e-01
9.791666666666666297e-01,1.474030533344022620e-01
1.000000000000000000e+00,1.512446126026882054e-01
1.020833333333333259e+00,1.541104789748969361e-01
1.041666666666666519e+00,1.553112267699986726e-01
1.062500000000000000e+00,1.569203678617347442e-01
1.083333333333333259e+00,1.607372468786486541e-01
1.104166666666666519e+00,1.647802095616043294e-01
1.125000000000000000e+00,1.672161684092564604e-01
1.145833333333333259e+00,1.696923229654628829e-01
1.166666666666666519e+00,1.730723723153338167e-01
1.187500000000000000e+00,1.752341099859380802e-01
1.208333333333333259e+00,1.748075576481251947e-01
1.229166666666666519e+00,1.737197475603261265e-01
1.250000000000000000e+00,1.738415308349827437e-01
1.270833333333333259e+00,1.732014673895614643e-01
1.291666666666666519e+00,1.699792189787291130e-01
1.312500000000000000e+00,1.659675730256398030e-01
1.333333333333333259e+00,1.631172168930093702e-01
1.354166666666666519e+00,1.603659435361742269e-01
1.375000000000000000e+00,1.571884044754503496e-01
1.395833333333333259e+00,1.549760041847390024e-01
1.416666666666666519e+00,1.544256288067327731e-01
1.437500000000000000e+00,1.544427854519770105e-01
1.458333333333333259e+00,1.536475483288974597e-01
1.479166666666666519e+00,1.529021134952533723e-01
