0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.849300591414665073e-15
4.166666666666666435e-02,1.346073315637445478e-01
6.250000000000000000e-02,-6.333345935537998406e-03
8.333333333333332871e-02,1.054296901073213388e-01
1.041666666666666574e-01,2.829854751388906076e-01
1.250000000000000000e-01,-1.727123412645279465e-01
1.458333333333333148e-01,3.649516705580596598e-01
1.666666666666666574e-01,3.504146003603589299e-01
1.875000000000000000e-01,-1.658605336098314398e-01
2.083333333333333148e-01,1.974985328045325006e-01
2.291666666666666574e-01,4.461424426442398006e-01
2.500000000000000000e-01,1.210950791765617041e-01
2.708333333333333148e-01,-3.809085836560249794e-01
2.916666666666666297e-01,-1.297477600457096480e-01
3.125000000000000000e-01,3.349872835210098154e-01
3.333333333333333148e-01,5.236961004386094659e-02
3.541666666666666297e-01,-2.967418634651255438e-01
3.750000000000000000e-01,-4.357382259030733590e-02
3.958333333333333148e-01,2.112994198217945652e-01
4.166666666666666297e-01,-7.033692172711820956e-02
4.375000000000000000e-01,-3.425366953235672307e-01
4.583333333333333148e-01,-9.154892509712797555e-02
4.791666666666666297e-01,1.615119774251480567e-01
5.000000000000000000e-01,4.100195256996935766e-02
5.208333333333332593e-01,7.570316843730620637e-03
5.416666666666666297e-01,2.627163885113212305e-01
5.625000000000000000e-01,5.234091725526847094e-01
5.833333333333332593e-01,2.293844870700288419e-01
6.041666666666666297e-01,-2.723087344263867005e-01
6.250000000000000000e-01,-8.685406883340858475e-03
6.458333333333332593e-01,1.311218642385821864e-01
6.666666666666666297e-01,-1.631446305816102449e-01
6.875000000000000000e-01,-4.557636105221179457e-01
7.083333333333332593e-01,-1.902002395713465188e-01
7.291666666666666297e-01,7.927661663166943318e-02
7.500000000000000000e-01,-2.241426551618770913e-01
7.708333333333332593e-01,-4.293539890115720681e-01
7.916666666666666297e-01,-1.509332894072419329e-01
8.125000000000000000e-01,1.312879063930679213e-01
8.333333333333332593e-01,-2.330331685435275413e-01
8.541666666666666297e-01,-1.454234933978061639e-01
8.750000000000000000e-01,1.367403738244497846e-01
8.958333333333332593e-01,-1.571080406457219525e-01
9.166666666666666297e-01,-4.681760971551101047e-01
9.375000000000000000e-01,3.539699698615701440e-01
9.583333333333332593e-01,6.284176264302027137e-01
9.791666666666666297e-01,-2.929494185544523344e-01
1.000000000000000000e+00,-5.980620465719272971e-01
1.020833333333333259e+00,2.270011172078602313e-01
1.041666666666666519e+00,4.989166841696207610e-01
1.062500000000000000e+00,-4.227173722497866160e-01
1.083333333333333259e+00,-7.271144733343550826e-01
1.104166666666666519e+00,9.627973844923445879e-02
1.125000000000000000e+00,3.706540059380027952e-01
1.145833333333333259e+00,-1.068676379024470630e-01
1.166666666666666519e+00,-4.132500820879605463e-01
1.187500000000000000e+00,4.076594634248384974e-01
1.208333333333333259e+00,6.790535432070767818e-01
1.229166666666666519e+00,-2.406319163166861785e-01
1.250000000000000000e+00,-5.431061986880939552e-01
1.270833333333333259e+00,2.838067169634007625e-01
1.291666666666666519e+00,5.555207879173252872e-01
1.312500000000000000e+00,-3.616028100760888542e-01
1.333333333333333259e+00,-4.372633014920487282e-01
1.354166666666666519e+00,3.078898525155238097e-01
1.375000000000000000e+00,5.813551484135144332e-01
1.395833333333333259e+00,-3.374924661845679630e-01
1.416666666666666519e+00,-6.396771039060160646e-01
1.437500000000000000e+00,1.861316471300465403e-01
1.458333333333333259e+00,4.544418085301809573e-01
1.479166666666666519e+00,-4.709276262927216128e-01
1.500000000000000000e+00,-4.334070538801253480e-01
1.520833333333333259e+00,3.977564479185097812e-01
1.541666666666666519e+00,6.594022664720063931e-01
1.562500000000000000e+00,-7.079244498213435599e-02
1.583333333333333259e+00,-3.666213476195966381e-01
1.604166666666666519e+00,4.407834522234692631e-01
1.625000000000000000e+00,7.097137420471169023e-01
1.645833333333333259e+00,-2.177587177027999477e-01
1.666666666666666519e+00,-5.270579903109413600e-01
1.687500000000000000e+00,2.617125275316409816e-01
1.708333333333333259e+00,5.439492108909578238e-01
1.729166666666666519e+00,-3.694180008874721199e-01
1.750000000000000000e+00,-6.910386937509919170e-01
1.770833333333333259e+00,8.321676376576844780e-02
1.791666666666666519e+00,3.757426739994902953e-01
1.812500000000000000e+00,-5.309028388860209668e-01
1.833333333333333259e+00,-6.637300736008885371e-01
1.854166666666666519e+00,1.436889296550120654e-01
1.875000000000000000e+00,4.419755513288964321e-01
1.895833333333333259e+00,-4.591786112522506791e-01
1.916666666666666519e+00,-4.972880505507465965e-01
1.937500000000000000e+00,2.404689363923599721e-01
1.958333333333333259e+00,5.381533902377305667e-01
1.979166666666666519e+00,-3.656143849441680915e-01
2.000000000000000000e+00,-6.922255430204193871e-01
2.020833333333333037e+00,1.218363991912652655e-01
2.041666666666666519e+00,4.102290881483626750e-01
2.062500000000000000e+00,-4.352155654752097869e-01
2.083333333333333037e+00,-2.956908812906358652e-01
2.104166666666666519e+00,5.272217601881103999e-01
2.125000000000000000e+00,3.637733409841777954e-01
2.145833333333333037e+00,-2.754388270099936697e-01
2.166666666666666519e+00,-3.510270196969463713e-02
2.187500000000000000e+00,5.667059291585241354e-01
2.208333333333333037e+00,-5.108831220047563293e-02
2.229166666666666519e+00,-3.977555571426286685e-01
2.250000000000000000e+00,3.753489962790426682e-01
2.270833333333333037e+00,6.816167814505276201e-01
2.291666666666666519e+00,-2.474484307648221471e-01
2.312500000000000000e+00,-5.182764860670420193e-01
