0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003681772557051e-01
6.250000000000000000e-02,-1.500068992647733690e-01
8.333333333333332871e-02,-1.500261028197968916e-01
1.041666666666666574e-01,-1.500625757560655749e-01
1.250000000000000000e-01,-1.501312672793032876e-01
1.458333333333333148e-01,-1.502389676539430119e-01
1.666666666666666574e-01,-1.503935145827919040e-01
1.875000000000000000e-01,-1.506229394118551446e-01
2.083333333333333148e-01,-1.509295391043981027e-01
2.291666666666666574e-01,-1.513125489615385344e-01
2.500000000000000000e-01,-1.518137514586472558e-01
2.708333333333333148e-01,-1.524671173716818373e-01
2.916666666666666297e-01,-1.532531482021834979e-01
3.125000000000000000e-01,-1.541467922661827750e-01
3.333333333333333148e-01,-1.551764878705542139e-01
3.541666666666666297e-01,-1.563770162141152609e-01
3.750000000000000000e-01,-1.577339690573611453e-01
3.958333333333333148e-01,-1.592307888284497930e-01
4.166666666666666297e-01,-1.609003771972946639e-01
4.375000000000000000e-01,-1.627759980992653233e-01
4.583333333333333148e-01,-1.648427762519537876e-01
4.791666666666666297e-01,-1.670849904292285859e-01
5.000000000000000000e-01,-1.695164757980300030e-01
5.208333333333332593e-01,-1.721272715373245166e-01
5.416666666666666297e-01,-1.748831947171857193e-01
5.625000000000000000e-01,-1.777805718462546203e-01
5.833333333333332593e-01,-1.808225918613609040e-01
6.041666666666666297e-01,-1.839675050887571717e-01
6.250000000000000000e-01,-1.871781203873493227e-01
6.458333333333332593e-01,-1.904744107460450697e-01
6.666666666666666297e-01,-1.938856456681332108e-01
6.875000000000000000e-01,-1.973852822661706363e-01
7.083333333333332593e-01,-2.009382891480868683e-01
7.291666666666666297e-01,-2.045651895381009056e-01
7.500000000000000000e-01,-2.082957743788086125e-01
7.708333333333332593e-01,-2.121041021111965408e-01
7.916666666666666297e-01,-2.159553511507073531e-01
8.125000000000000000e-01,-2.198641734609278475e-01
8.333333333333332593e-01,-2.238468956835556467e-01
8.541666666666666297e-01,-2.278631958494565235e-01
8.750000000000000000e-01,-2.318642265057587470e-01
8.958333333333332593e-01,-2.358568741010712011e-01
9.166666666666666297e-01,-2.398574131619814753e-01
9.375000000000000000e-01,-2.438260991954833423e-01
9.583333333333332593e-01,-2.477146233094054961e-01
9.791666666666666297e-01,-2.515307464641980406e-01
1.000000000000000000e+00,-2.552924684651590725e-01
