0.000000000000000000e+00,3.974485415946975020e-01
2.083333333333333218e-02,3.942229270836996036e-01
4.166666666666666435e-02,3.923496650539383124e-01
6.250000000000000000e-02,3.913545444593607425e-01
8.333333333333332871e-02,3.909252942481490356e-01
1.041666666666666574e-01,3.908560939849996529e-01
1.250000000000000000e-01,3.910137193587204796e-01
1.458333333333333148e-01,3.913100818975430162e-01
1.666666666666666574e-01,3.916870027583665426e-01
1.875000000000000000e-01,3.921103045840844126e-01
2.083333333333333148e-01,3.925542547884370848e-01
2.291666666666666574e-01,3.930035187267793551e-01
2.500000000000000000e-01,3.934488501738979127e-01
2.708333333333333148e-01,3.938807178137108123e-01
2.916666666666666297e-01,3.942967957089929532e-01
3.125000000000000000e-01,3.946964721194938241e-01
3.333333333333333148e-01,3.950778452177713396e-01
3.541666666666666297e-01,3.954365773180266164e-01
3.750000000000000000e-01,3.957756178182689211e-01
3.958333333333333148e-01,3.960979835058081600e-01
4.166666666666666297e-01,3.964028989901017264e-01
4.375000000000000000e-01,3.966875130029388630e-01
4.583333333333333148e-01,3.969546554024045992e-01
4.791666666666666297e-01,3.972074957508326953e-01
5.000000000000000000e-01,3.974451531429786799e-01
5.208333333333332593e-01,3.976651797498420016e-01
5.416666666666666297e-01,3.978709854324560258e-01
5.625000000000000000e-01,3.980660685125329001e-01
5.833333333333332593e-01,3.982497549749813293e-01
6.041666666666666297e-01,3.984197658408853981e-01
6.250000000000000000e-01,3.985796828387417889e-01
6.458333333333332593e-01,3.987328615532283460e-01
6.666666666666666297e-01,3.988788693804749541e-01
6.875000000000000000e-01,3.990128107950132175e-01
7.083333333333332593e-01,3.991386615107691549e-01
7.291666666666666297e-01,3.992602007378758255e-01
7.500000000000000000e-01,3.993764009585750729e-01
7.708333333333332593e-01,3.994861364149527860e-01
7.916666666666666297e-01,3.995901110759815245e-01
8.125000000000000000e-01,3.996887879769882579e-01
8.333333333333332593e-01,3.997821805029181941e-01
8.541666666666666297e-01,3.998631167626879312e-01
8.750000000000000000e-01,3.999368189792876782e-01
8.958333333333332593e-01,4.000087504463877841e-01
9.166666666666666297e-01,4.000782299038827539e-01
9.375000000000000000e-01,4.001446025329148393e-01
9.583333333333332593e-01,4.002072800902938821e-01
9.791666666666666297e-01,4.002654059303951684e-01
1.000000000000000000e+00,4.003174506698449209e-01
1.020833333333333259e+00,4.003636939847673437e-01
1.041666666666666519e+00,4.004068619892951486e-01
1.062500000000000000e+00,4.004481791065734320e-01
1.083333333333333259e+00,4.004884508896456863e-01
1.104166666666666519e+00,4.005278308431693968e-01
1.125000000000000000e+00,4.005662790674247020e-01
1.145833333333333259e+00,4.006030748953292031e-01
1.166666666666666519e+00,4.006365887855725116e-01
1.187500000000000000e+00,4.006681553511488025e-01
1.208333333333333259e+00,4.006989039243336048e-01
1.229166666666666519e+00,4.007277601003471079e-01
1.250000000000000000e+00,4.007553117369378470e-01
1.270833333333333259e+00,4.007800572054104893e-01
1.291666666666666519e+00,4.008029581916830453e-01
1.312500000000000000e+00,4.008228478312539922e-01
1.333333333333333259e+00,4.008417896133177893e-01
1.354166666666666519e+00,4.008570563518523144e-01
1.375000000000000000e+00,4.008700280854659570e-01
1.395833333333333259e+00,4.008837238675332371e-01
1.416666666666666519e+00,4.008989398143040783e-01
1.437500000000000000e+00,4.009155753094049701e-01
1.458333333333333259e+00,4.009325813754813783e-01
1.479166666666666519e+00,4.009482183612517181e-01
1.500000000000000000e+00,4.009612743695907255e-01
1.520833333333333259e+00,4.009719555675531066e-01
1.541666666666666519e+00,4.009800482871835325e-01
1.562500000000000000e+00,4.009861909559369053e-01
1.583333333333333259e+00,4.009917170189411517e-01
1.604166666666666519e+00,4.009967320281734304e-01
1.625000000000000000e+00,4.010022698849211031e-01
1.645833333333333259e+00,4.010096317042151637e-01
1.666666666666666519e+00,4.010180778336226992e-01
1.687500000000000000e+00,4.010251961007847421e-01
1.708333333333333259e+00,4.010313299998797820e-01
1.729166666666666519e+00,4.010360864668284786e-01
1.750000000000000000e+00,4.010396806411481996e-01
1.770833333333333259e+00,4.010425463291887871e-01
1.791666666666666519e+00,4.010451924515726074e-01
1.812500000000000000e+00,4.010485038256016432e-01
1.833333333333333259e+00,4.010532836424431924e-01
1.854166666666666519e+00,4.010593751053463385e-01
1.875000000000000000e+00,4.010654990204590709e-01
1.895833333333333259e+00,4.010710312967208369e-01
1.916666666666666519e+00,4.010767118775438456e-01
1.937500000000000000e+00,4.010828234204102949e-01
1.958333333333333259e+00,4.010881979392464380e-01
1.979166666666666519e+00,4.010923640549036162e-01
2.000000000000000000e+00,4.010941252961272574e-01
2.020833333333333037e+00,4.010954528317490220e-01
2.041666666666666519e+00,4.010957530444144159e-01
2.062500000000000000e+00,4.010960814674052743e-01
2.083333333333333037e+00,4.010980369794523992e-01
2.104166666666666519e+00,4.011007540369359581e-01
2.125000000000000000e+00,4.011043723334430378e-01
2.145833333333333037e+00,4.011068840597623586e-01
2.166666666666666519e+00,4.011087512726771998e-01
2.187500000000000000e+00,4.011104759179621726e-01
2.208333333333333037e+00,4.011126219686180772e-01
2.229166666666666519e+00,4.011142509681112078e-01
2.250000000000000000e+00,4.011154118820711156e-01
2.270833333333333037e+00,4.011160528165383932e-01
2.291666666666666519e+00,4.011169824860458255e-01
2.312500000000000000e+00,4.011136804298519598e-01
2.333333333333333037e+00,4.011086413941695739e-01
2.354166666666666519e+00,4.011037416180485704e-01
2.375000000000000000e+00,4.010960248022805152e-01
2.395833333333333037e+00,4.010875337073598335e-01
2.416666666666666519e+00,4.010806965597234486e-01
2.437500000000000000e+00,4.010742789199433500e-01
2.458333333333333037e+00,4.010702675225419900e-01
2.479166666666666519e+00,4.010702564618211508e-01
2.500000000000000000e+00,4.010725521993248055e-01
2.520833333333333037e+00,4.010750620023667001e-01
2.541666666666666519e+00,4.010780303751370623e-01
2.562500000000000000e+00,4.010801093410285012e-01
2.583333333333333037e+00,4.010824986573283124e-01
2.604166666666666519e+00,4.010841277400500893e-01
2.625000000000000000e+00,4.010866855594901192e-01
2.645833333333333037e+00,4.010901809109014282e-01
2.666666666666666519e+00,4.010943591062868241e-01
2.687500000000000000e+00,4.010987165518879460e-01
2.708333333333333037e+00,4.011024590817849345e-01
2.729166666666666519e+00,4.011045139382131142e-01
2.750000000000000000e+00,4.011059005197234462e-01
2.770833333333333037e+00,4.011070644710945654e-01
2.791666666666666519e+00,4.011080671216485927e-01
2.812500000000000000e+00,4.011098952729026390e-01
2.833333333333333037e+00,4.011127001024218375e-01
2.854166666666666519e+00,4.011138898959990540e-01
