0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,1.855016053497323021e-03
6.250000000000000000e-02,3.183617460961090610e-03
8.333333333333332871e-02,4.518353395321458854e-03
1.041666666666666574e-01,9.377342651867010340e-03
1.250000000000000000e-01,1.010954577570332205e-02
1.458333333333333148e-01,1.261055296871043362e-02
1.666666666666666574e-01,2.105101278241262516e-02
1.875000000000000000e-01,2.243799672959305089e-02
2.083333333333333148e-01,2.144097322415177212e-02
2.291666666666666574e-01,3.032743049046967773e-02
2.500000000000000000e-01,3.565289423693773080e-02
2.708333333333333148e-01,2.675370146142617631e-02
2.916666666666666297e-01,1.998979898750721448e-02
3.125000000000000000e-01,2.602691802342438007e-02
3.333333333333333148e-01,2.915192463417024329e-02
3.541666666666666297e-01,2.478822328089494778e-02
3.750000000000000000e-01,2.684567416701598430e-02
3.958333333333333148e-01,3.548858231132423491e-02
4.166666666666666297e-01,3.634162326158866391e-02
4.375000000000000000e-01,3.113014036073957769e-02
4.583333333333333148e-01,3.361392193617829954e-02
4.791666666666666297e-01,3.673626736453831920e-02
5.000000000000000000e-01,2.858943436364554114e-02
5.208333333333332593e-01,2.244306102366048009e-02
5.416666666666666297e-01,2.910668219516130903e-02
5.625000000000000000e-01,3.228899721234491926e-02
5.833333333333332593e-01,2.105750011210863470e-02
6.041666666666666297e-01,1.161779617899042112e-02
6.250000000000000000e-01,1.500063970356705495e-02
6.458333333333332593e-01,1.738419722251590555e-02
6.666666666666666297e-01,1.074929167415645571e-02
6.875000000000000000e-01,8.386158477278615395e-03
7.083333333333332593e-01,1.883558183143190304e-02
7.291666666666666297e-01,2.575688138309911376e-02
7.500000000000000000e-01,1.825469600764810518e-02
7.708333333333332593e-01,1.249602518807168758e-02
7.916666666666666297e-01,1.955150378533252256e-02
8.125000000000000000e-01,2.313280004788558983e-02
8.333333333333332593e-01,1.228338562410347806e-02
8.541666666666666297e-01,3.153616970659049376e-03
8.750000000000000000e-01,6.869360320176853482e-03
8.958333333333332593e-01,7.169404500719248063e-03
9.166666666666666297e-01,-2.768275182833291204e-03
9.375000000000000000e-01,-8.269349142478853859e-03
9.583333333333332593e-01,-9.291103570897026693e-04
9.791666666666666297e-01,3.064228866473931671e-03
1.000000000000000000e+00,-7.404720949909441088e-03
1.020833333333333259e+00,-1.632213349746489475e-02
1.041666666666666519e+00,-1.237535926483981571e-02
1.062500000000000000e+00,-9.288582648001295072e-03
1.083333333333333259e+00,-1.520954569093120601e-02
1.104166666666666519e+00,-1.709313091467211040e-02
1.125000000000000000e+00,-6.101391672272565153e-03
1.145833333333333259e+00,1.728252000993489579e-03
1.166666666666666519e+00,-4.955228049350546976e-03
1.187500000000000000e+00,-1.029969390812190272e-02
1.208333333333333259e+00,-2.741326416452413012e-03
1.229166666666666519e+00,2.140377886424843414e-03
1.250000000000000000e+00,-7.252931419865279485e-03
1.270833333333333259e+00,-1.484365620186093269e-02
1.291666666666666519e+00,-9.337096669206337504e-03
1.312500000000000000e+00,-6.608653454701862891e-03
1.333333333333333259e+00,-1.180065597186216730e-02
1.354166666666666519e+00,-1.109806367855929211e-02
1.375000000000000000e+00,-4.560576955449451540e-04
1.395833333333333259e+00,4.662907779035253830e-03
1.416666666666666519e+00,-4.630219949762310119e-03
