0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.374132145220254805e-16
4.166666666666666435e-02,1.369259573562477683e-01
6.250000000000000000e-02,-1.394643633617330750e-02
8.333333333333332871e-02,1.130539291040628114e-01
1.041666666666666574e-01,2.806196209602916380e-01
1.250000000000000000e-01,-1.899519039987419555e-01
1.458333333333333148e-01,4.089159594101952067e-01
1.666666666666666574e-01,3.075972283751433611e-01
1.875000000000000000e-01,-3.844072440619309972e-01
2.083333333333333148e-01,3.950393402020815348e-01
2.291666666666666574e-01,7.095219268040607874e-01
2.500000000000000000e-01,2.580553722802900185e-02
2.708333333333333148e-01,-6.539501488983010535e-01
2.916666666666666297e-01,1.030860253916199842e-01
3.125000000000000000e-01,7.282318264446333567e-01
3.333333333333333148e-01,4.644322191117553067e-02
3.541666666666666297e-01,-5.612015367608520489e-01
3.750000000000000000e-01,2.105701847263614368e-01
3.958333333333333148e-01,7.074584980852551830e-01
4.166666666666666297e-01,1.667277200926203795e-02
4.375000000000000000e-01,-5.431803890518411837e-01
4.583333333333333148e-01,2.416490203255915181e-01
4.791666666666666297e-01,1.739023306153572035e-01
5.000000000000000000e-01,-5.226915827831409844e-01
5.208333333333332593e-01,-3.395888315526031098e-01
5.416666666666666297e-01,4.259472673307633239e-01
5.625000000000000000e-01,-3.627335527929074210e-01
5.833333333333332593e-01,-7.708903160595066417e-01
6.041666666666666297e-01,-5.423169041866271467e-02
6.250000000000000000e-01,7.348117896858988862e-01
6.458333333333332593e-01,-6.169621448852147250e-02
6.666666666666666297e-01,-7.618781414850053224e-01
6.875000000000000000e-01,-5.363680247451513283e-02
7.083333333333332593e-01,7.388370375958556169e-01
7.291666666666666297e-01,-4.987091650523006736e-02
7.500000000000000000e-01,-7.548980662074618042e-01
7.708333333333332593e-01,-5.335790654562591606e-02
7.916666666666666297e-01,5.766543191913778843e-01
8.125000000000000000e-01,-2.060062185274521840e-01
8.333333333333332593e-01,-9.174620124999728343e-01
8.541666666666666297e-01,-2.200973872273500331e-01
8.750000000000000000e-01,5.862040195596823766e-01
8.958333333333332593e-01,-1.927785046824650461e-01
9.166666666666666297e-01,-9.123772946354584690e-01
9.375000000000000000e-01,-2.178997525301275551e-01
9.583333333333332593e-01,5.976151159193497930e-01
9.791666666666666297e-01,-1.690829932726986840e-01
1.000000000000000000e+00,-7.243385415127819860e-01
1.020833333333333259e+00,-3.576491552414207131e-02
1.041666666666666519e+00,7.810218640820844049e-01
1.062500000000000000e+00,1.871265280826006627e-02
1.083333333333333259e+00,-6.433549632803952090e-01
1.104166666666666519e+00,5.451389226293490431e-02
1.125000000000000000e+00,6.324811971709938252e-01
1.145833333333333259e+00,-1.133300012852327399e-01
1.166666666666666519e+00,-1.927996770214303601e-01
1.187500000000000000e+00,4.925057725511626794e-01
1.208333333333333259e+00,8.256592918382417157e-01
1.229166666666666519e+00,4.256630886431028715e-02
1.250000000000000000e+00,-5.360148431106191991e-01
1.270833333333333259e+00,1.609644297547825065e-01
1.291666666666666519e+00,6.677970825481412964e-01
1.312500000000000000e+00,-1.304069619066451080e-01
1.333333333333333259e+00,-5.313288887743782274e-01
1.354166666666666519e+00,1.761379986007381160e-01
1.375000000000000000e+00,6.718603043333080116e-01
1.395833333333333259e+00,-1.370101622886695236e-01
