0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.247224050193154835e+04
6.250000000000000000e-02,3.949572920818613056e+04
8.333333333333332871e-02,4.484001474410174706e+04
1.041666666666666574e-01,4.417261519592712284e+04
1.250000000000000000e-01,3.526804624922562653e+04
1.458333333333333148e-01,3.705300368162130326e+04
1.666666666666666574e-01,4.332717063807150407e+04
1.875000000000000000e-01,3.946186871832122415e+04
2.083333333333333148e-01,3.640551141351052502e+04
2.291666666666666574e-01,3.858319653871613264e+04
2.500000000000000000e-01,3.855834916499826068e+04
2.708333333333333148e-01,3.876831205863084324e+04
2.916666666666666297e-01,3.850321137496380106e+04
3.125000000000000000e-01,3.847988334553159075e+04
3.333333333333333148e-01,3.897903890015854995e+04
3.541666666666666297e-01,3.961705347911744320e+04
3.750000000000000000e-01,3.848834866306649201e+04
3.958333333333333148e-01,3.848330005300499033e+04
4.166666666666666297e-01,3.849593713488179492e+04
4.375000000000000000e-01,3.843234316348435095e+04
4.583333333333333148e-01,3.851155151000548358e+04
4.791666666666666297e-01,3.850754709424247994e+04
5.000000000000000000e-01,3.851418262870907347e+04
5.208333333333332593e-01,3.950793654232029076e+04
5.416666666666666297e-01,3.853236162750138465e+04
5.625000000000000000e-01,3.839261032052554219e+04
5.833333333333332593e-01,3.853814578545504628e+04
6.041666666666666297e-01,3.853873468727285945e+04
6.250000000000000000e-01,3.855189332615896274e+04
6.458333333333332593e-01,3.855563351194738061e+04
6.666666666666666297e-01,3.854938151322693739e+04
6.875000000000000000e-01,3.759197305154222704e+04
7.083333333333332593e-01,3.858431342529793619e+04
7.291666666666666297e-01,3.857959117905348103e+04
7.500000000000000000e-01,3.869006632510146301e+04
7.708333333333332593e-01,4.027452065984810179e+04
7.916666666666666297e-01,3.857451283483405859e+04
8.125000000000000000e-01,3.676732851907821168e+04
8.333333333333332593e-01,3.857099041014932300e+04
8.541666666666666297e-01,4.265215828142232203e+04
8.750000000000000000e-01,3.857009540563076007e+04
8.958333333333332593e-01,3.593534065100129374e+04
9.166666666666666297e-01,3.857763777151102840e+04
9.375000000000000000e-01,4.177090919669168215e+04
9.583333333333332593e-01,3.856924632429402845e+04
9.791666666666666297e-01,3.413306269468060782e+04
1.000000000000000000e+00,3.982346583403474506e+04
1.020833333333333259e+00,4.265807608412904665e+04
1.041666666666666519e+00,3.820172706998201465e+04
1.062500000000000000e+00,3.539438892566729191e+04
1.083333333333333259e+00,3.858399622393560276e+04
1.104166666666666519e+00,4.177367701620666776e+04
1.125000000000000000e+00,3.857584720275973086e+04
1.145833333333333259e+00,3.439363841843888804e+04
1.166666666666666519e+00,3.920772937209461816e+04
1.187500000000000000e+00,4.150208276627031591e+04
1.208333333333333259e+00,3.860477211890820035e+04
1.229166666666666519e+00,3.540243812417404115e+04
1.250000000000000000e+00,3.859338967780931125e+04
1.270833333333333259e+00,4.179882096080526389e+04
1.291666666666666519e+00,3.857714830662039458e+04
1.312500000000000000e+00,3.538100279534918081e+04
1.333333333333333259e+00,4.034018866807440645e+04
1.354166666666666519e+00,4.277623469691468199e+04
1.375000000000000000e+00,3.596687136888048553e+04
1.395833333333333259e+00,3.506740575969407655e+04
1.416666666666666519e+00,4.181048687121966941e+04
1.437500000000000000e+00,4.179962623417432769e+04
1.458333333333333259e+00,3.539276175342594070e+04
1.479166666666666519e+00,3.579642990061577439e+04
1.500000000000000000e+00,4.179768388324882108e+04
1.520833333333333259e+00,4.179357515810033510e+04
1.541666666666666519e+00,3.538688059983174753e+04
1.562500000000000000e+00,3.538249786237758235e+04
1.583333333333333259e+00,4.178781462927024404e+04
1.604166666666666519e+00,4.178569709312450141e+04
1.625000000000000000e+00,3.412016857651122700e+04
1.645833333333333259e+00,3.703175155360338249e+04
1.666666666666666519e+00,4.181057532040804654e+04
1.687500000000000000e+00,4.163118500873135781e+04
1.708333333333333259e+00,3.540240892621232342e+04
1.729166666666666519e+00,3.539606081091363740e+04
1.750000000000000000e+00,4.179032114637194900e+04
1.770833333333333259e+00,4.178529371000776882e+04
1.791666666666666519e+00,3.539027222605348652e+04
1.812500000000000000e+00,3.386138220525476208e+04
1.833333333333333259e+00,4.179639118854665867e+04
1.854166666666666519e+00,4.348482103346835356e+04
1.875000000000000000e+00,3.575924632968899095e+04
1.895833333333333259e+00,3.310356114553502994e+04
1.916666666666666519e+00,4.242704855156137637e+04
1.937500000000000000e+00,4.399267953685462999e+04
1.958333333333333259e+00,3.541332186591688514e+04
1.979166666666666519e+00,3.248335705717108067e+04
2.000000000000000000e+00,4.179313902110976051e+04
2.020833333333333037e+00,4.499108306992586586e+04
2.041666666666666519e+00,3.474790921185824845e+04
2.062500000000000000e+00,3.219440297628938788e+04
2.083333333333333037e+00,4.178655548069962242e+04
2.104166666666666519e+00,4.498812731498026551e+04
2.125000000000000000e+00,3.539240942931800237e+04
2.145833333333333037e+00,3.218811544494803093e+04
2.166666666666666519e+00,4.178075516403551592e+04
2.187500000000000000e+00,4.498323536899477767e+04
2.208333333333333037e+00,3.399665401677667978e+04
2.229166666666666519e+00,3.219591476210798646e+04
2.250000000000000000e+00,4.292580029727000510e+04
2.270833333333333037e+00,4.499876211422509368e+04
2.291666666666666519e+00,3.405336404003846837e+04
2.312500000000000000e+00,3.220155895260216857e+04
2.333333333333333037e+00,4.279716258441415266e+04
2.354166666666666519e+00,4.499939827402766241e+04
2.375000000000000000e+00,3.444038833184023679e+04
2.395833333333333037e+00,3.219579890898867598e+04
2.416666666666666519e+00,4.179173864009686076e+04
2.437500000000000000e+00,4.390020667950062489e+04
2.458333333333333037e+00,3.539214968494795903e+04
2.479166666666666519e+00,3.277611674490144651e+04
2.500000000000000000e+00,4.179930242222903325e+04
2.520833333333333037e+00,4.499446977369698288e+04
2.541666666666666519e+00,3.538750324817555520e+04
2.562500000000000000e+00,3.218772283334573149e+04
2.583333333333333037e+00,4.179152966702734557e+04
2.604166666666666519e+00,4.452428198066682671e+04
2.625000000000000000e+00,3.484278770433483442e+04
2.645833333333333037e+00,3.219729777803129400e+04
2.666666666666666519e+00,4.179513561956635385e+04
2.687500000000000000e+00,4.499524693212606508e+04
2.708333333333333037e+00,3.482068034046431421e+04
2.729166666666666519e+00,3.219257963719161489e+04
2.750000000000000000e+00,4.178970484019416472e+04
2.770833333333333037e+00,4.499405655818399828e+04
2.791666666666666519e+00,3.500804573370731669e+04
2.812500000000000000e+00,3.219301184717771321e+04
2.833333333333333037e+00,4.178659727691212902e+04
2.854166666666666519e+00,4.499295465441249689e+04
2.875000000000000000e+00,3.439522746095721232e+04
2.895833333333333037e+00,3.270706382653359469e+04
2.916666666666666519e+00,4.180071310356655158e+04
2.937500000000000000e+00,4.500707085344703228e+04
2.958333333333333037e+00,3.541388862056942162e+04
2.979166666666666519e+00,3.220655245397140243e+04
3.000000000000000000e+00,4.179604060124390526e+04
3.020833333333333037e+00,4.499483437874082301e+04
3.041666666666666519e+00,3.539722351535507914e+04
3.062500000000000000e+00,3.219458632036578274e+04
3.083333333333333037e+00,4.178991893127559160e+04
3.104166666666666519e+00,4.496948257536927849e+04
3.125000000000000000e+00,3.538562924265912443e+04
3.145833333333333037e+00,3.218443684307512740e+04
3.166666666666666519e+00,4.160243831478673383e+04
3.187500000000000000e+00,4.406627865325452876e+04
3.208333333333333037e+00,3.466131537579491123e+04
3.229166666666666519e+00,3.254055841729592794e+04
3.250000000000000000e+00,4.180260672411966516e+04
3.270833333333333037e+00,4.500049085223021393e+04
3.291666666666666519e+00,3.539382103240751894e+04
3.312500000000000000e+00,3.218990151060997232e+04
3.333333333333333037e+00,4.178899969821176637e+04
3.354166666666666519e+00,4.498960748024240456e+04
3.375000000000000000e+00,3.417737949526512966e+04
3.395833333333333037e+00,3.334811658880241885e+04
3.416666666666666519e+00,4.222764782976432616e+04
3.437500000000000000e+00,4.381032892144865764e+04
3.458333333333333037e+00,3.541315682442091202e+04
3.479166666666666519e+00,3.333023721184926399e+04
3.500000000000000000e+00,4.180284693916408287e+04
3.520833333333333037e+00,4.419143532843062712e+04
3.541666666666666519e+00,3.540639663998399919e+04
3.562500000000000000e+00,3.219786333173001185e+04
3.583333333333333037e+00,4.178797703250241466e+04
3.604166666666666519e+00,4.466155612228836253e+04
3.625000000000000000e+00,3.447528430109895271e+04
3.645833333333333037e+00,3.235664577358254246e+04
3.666666666666666519e+00,4.179195642067922745e+04
3.687500000000000000e+00,4.499313875428896426e+04
3.708333333333333037e+00,3.539863573692467617e+04
3.729166666666666519e+00,3.219683249452557720e+04
3.750000000000000000e+00,4.178843342257058248e+04
3.770833333333333037e+00,4.498514046817360213e+04
3.791666666666666519e+00,3.539180500248276803e+04
3.812500000000000000e+00,3.219565794797882336e+04
3.833333333333333037e+00,4.178826349041957292e+04
3.854166666666666519e+00,4.498306320837634848e+04
3.875000000000000000e+00,3.539102021169325599e+04
3.895833333333333037e+00,3.239448916168851065e+04
3.916666666666666519e+00,4.178905100800669607e+04
3.937500000000000000e+00,4.474706287370294012e+04
3.958333333333333037e+00,3.420496571419289830e+04
3.979166666666666519e+00,3.220288949177976974e+04
4.000000000000000000e+00,4.243853622746944166e+04
