0.000000000000000000e+00,-1.500000000000000500e-01
2.083333333333333218e-02,-1.500000000000000500e-01
4.166666666666666435e-02,-1.500003618400217176e-01
6.250000000000000000e-02,-1.500067993764036545e-01
8.333333333333332871e-02,-1.500259934212690438e-01
1.041666666666666574e-01,-1.500626217477579183e-01
1.250000000000000000e-01,-1.501314402522647695e-01
1.458333333333333148e-01,-1.502398644788160154e-01
1.666666666666666574e-01,-1.503950536451828801e-01
1.875000000000000000e-01,-1.506250517966678248e-01
2.083333333333333148e-01,-1.509412462100576946e-01
2.291666666666666574e-01,-1.513452211208340947e-01
2.500000000000000000e-01,-1.518614389521793784e-01
2.708333333333333148e-01,-1.525147482597986048e-01
2.916666666666666297e-01,-1.532983839411467542e-01
3.125000000000000000e-01,-1.541913498665256621e-01
3.333333333333333148e-01,-1.551982223879010969e-01
3.541666666666666297e-01,-1.563350262315701955e-01
3.750000000000000000e-01,-1.575947422688498412e-01
3.958333333333333148e-01,-1.589629108898224230e-01
4.166666666666666297e-01,-1.604436340323654175e-01
4.375000000000000000e-01,-1.620433159074248231e-01
4.583333333333333148e-01,-1.637467664664161993e-01
4.791666666666666297e-01,-1.655347637980357500e-01
5.000000000000000000e-01,-1.674073817600799097e-01
5.208333333333332593e-01,-1.693730796035977093e-01
5.416666666666666297e-01,-1.714351730594408652e-01
5.625000000000000000e-01,-1.736046870602284131e-01
5.833333333333332593e-01,-1.759127425020033941e-01
6.041666666666666297e-01,-1.783920051312314625e-01
6.250000000000000000e-01,-1.810454771890561698e-01
6.458333333333332593e-01,-1.838617945964107492e-01
6.666666666666666297e-01,-1.868435907857176614e-01
6.875000000000000000e-01,-1.899901918556153313e-01
7.083333333333332593e-01,-1.932776342649366319e-01
7.291666666666666297e-01,-1.966774522381319057e-01
7.500000000000000000e-01,-2.001810181291249491e-01
7.708333333333332593e-01,-2.037820322426792674e-01
7.916666666666666297e-01,-2.074548430138351274e-01
8.125000000000000000e-01,-2.111738761962598521e-01
8.333333333333332593e-01,-2.149338906108528846e-01
8.541666666666666297e-01,-2.187308447537802958e-01
8.750000000000000000e-01,-2.225503032528341196e-01
8.958333333333332593e-01,-2.263898266664937653e-01
9.166666666666666297e-01,-2.302480283962633767e-01
9.375000000000000000e-01,-2.341020982252821070e-01
9.583333333333332593e-01,-2.379444479415148139e-01
9.791666666666666297e-01,-2.418114025153094981e-01
1.000000000000000000e+00,-2.457212187346392018e-01
1.020833333333333259e+00,-2.496424922716148354e-01
1.041666666666666519e+00,-2.535561652880387040e-01
1.062500000000000000e+00,-2.574871602651988556e-01
1.083333333333333259e+00,-2.614422320588823401e-01
1.104166666666666519e+00,-2.653784730310590478e-01
1.125000000000000000e+00,-2.692655103974617714e-01
1.145833333333333259e+00,-2.731179820618663268e-01
1.166666666666666519e+00,-2.769481505168218671e-01
1.187500000000000000e+00,-2.807386405969358179e-01
1.208333333333333259e+00,-2.844868359681261838e-01
1.229166666666666519e+00,-2.882339367857659762e-01
1.250000000000000000e+00,-2.920026757919486626e-01
1.270833333333333259e+00,-2.957662062515389878e-01
1.291666666666666519e+00,-2.995105603336255529e-01
1.312500000000000000e+00,-3.032658468479483282e-01
1.333333333333333259e+00,-3.070442048632504584e-01
1.354166666666666519e+00,-3.108163551185964546e-01
1.375000000000000000e+00,-3.145734621154992472e-01
1.395833333333333259e+00,-3.183482687807894229e-01
1.416666666666666519e+00,-3.221548576552136223e-01
1.437500000000000000e+00,-3.259578834815767823e-01
1.458333333333333259e+00,-3.297345182373849215e-01
1.479166666666666519e+00,-3.335057690944251974e-01
1.500000000000000000e+00,-3.372752172352419531e-01
1.520833333333333259e+00,-3.410090861214493674e-01
1.541666666666666519e+00,-3.447011234933853863e-01
1.562500000000000000e+00,-3.483908959072812839e-01
1.583333333333333259e+00,-3.521073475053166923e-01
1.604166666666666519e+00,-3.558388215435828172e-01
1.625000000000000000e+00,-3.595857529146168075e-01
1.645833333333333259e+00,-3.633914870791796758e-01
1.666666666666666519e+00,-3.672813196172461936e-01
1.687500000000000000e+00,-3.712304370075643623e-01
1.708333333333333259e+00,-3.752246573891847570e-01
1.729166666666666519e+00,-3.792924002829103358e-01
1.750000000000000000e+00,-3.834443984522060145e-01
1.770833333333333259e+00,-3.876414199867747601e-01
1.791666666666666519e+00,-3.918545809284211257e-01
1.812500000000000000e+00,-3.960974848622477729e-01
1.833333333333333259e+00,-4.003663775577973039e-01
1.854166666666666519e+00,-4.046146408168674879e-01
1.875000000000000000e+00,-4.088163812322282986e-01
1.895833333333333259e+00,-4.129909382817887331e-01
1.916666666666666519e+00,-4.171407240624348534e-01
1.937500000000000000e+00,-4.212287648670570706e-01
1.958333333333333259e+00,-4.252408161116329466e-01
1.979166666666666519e+00,-4.292051301772960570e-01
2.000000000000000000e+00,-4.331321875382275199e-01
2.020833333333333037e+00,-4.369828216435389101e-01
2.041666666666666519e+00,-4.407296056839182796e-01
2.062500000000000000e+00,-4.443893138804658194e-01
2.083333333333333037e+00,-4.479647144176755469e-01
2.104166666666666519e+00,-4.514284315506243983e-01
2.125000000000000000e+00,-4.547848540648149473e-01
2.145833333333333037e+00,-4.580691911310086906e-01
2.166666666666666519e+00,-4.612907886760177489e-01
2.187500000000000000e+00,-4.644392396650529053e-01
2.208333333333333037e+00,-4.675320351276627262e-01
2.229166666666666519e+00,-4.705920588966496787e-01
2.250000000000000000e+00,-4.736063883582007916e-01
2.270833333333333037e+00,-4.765718999506471376e-01
2.291666666666666519e+00,-4.795281835973548290e-01
2.312500000000000000e+00,-4.824982920853411739e-01
2.333333333333333037e+00,-4.854565984128650924e-01
2.354166666666666519e+00,-4.883915442400140194e-01
2.375000000000000000e+00,-4.913414424022479188e-01
2.395833333333333037e+00,-4.943366374373786565e-01
2.416666666666666519e+00,-4.973628857388955882e-01
2.437500000000000000e+00,-5.004189620910478586e-01
2.458333333333333037e+00,-5.035328134917458343e-01
2.479166666666666519e+00,-5.066969879450384795e-01
2.500000000000000000e+00,-5.098696401597909711e-01
2.520833333333333037e+00,-5.130422569350695516e-01
2.541666666666666519e+00,-5.162380894759202032e-01
2.562500000000000000e+00,-5.194454840665362338e-01
2.583333333333333037e+00,-5.226207407096359336e-01
2.604166666666666519e+00,-5.257561555706545819e-01
2.625000000000000000e+00,-5.288700286260664685e-01
2.645833333333333037e+00,-5.319427099862752417e-01
2.666666666666666519e+00,-5.349496694560254006e-01
2.687500000000000000e+00,-5.379167540187171914e-01
2.708333333333333037e+00,-5.408615744756594124e-01
2.729166666666666519e+00,-5.437574293884988030e-01
2.750000000000000000e+00,-5.465929277696207622e-01
2.770833333333333037e+00,-5.493870263035551815e-01
2.791666666666666519e+00,-5.521324102788881527e-01
2.812500000000000000e+00,-5.548076156641629231e-01
2.833333333333333037e+00,-5.574333341817857557e-01
2.854166666666666519e+00,-5.600553411276096849e-01
2.875000000000000000e+00,-5.626740355377769509e-01
2.895833333333333037e+00,-5.652613404980039169e-01
2.916666666666666519e+00,-5.678175713357378473e-01
2.937500000000000000e+00,-5.703576906363119203e-01
2.958333333333333037e+00,-5.728589378081326844e-01
2.979166666666666519e+00,-5.752752295296315044e-01
3.000000000000000000e+00,-5.776021466545820937e-01
3.020833333333333037e+00,-5.798627465712560269e-01
3.041666666666666519e+00,-5.820411011458199724e-01
3.062500000000000000e+00,-5.840990199912868830e-01
3.083333333333333037e+00,-5.860403090848231855e-01
3.104166666666666519e+00,-5.878996970146397327e-01
3.125000000000000000e+00,-5.896733582447333255e-01
3.145833333333333037e+00,-5.913306985898519885e-01
3.166666666666666519e+00,-5.928820089000826909e-01
3.187500000000000000e+00,-5.943597731054911515e-01
3.208333333333333037e+00,-5.957479626215153035e-01
3.229166666666666519e+00,-5.970163333466529387e-01
3.250000000000000000e+00,-5.981925291370223663e-01
3.270833333333333037e+00,-5.993182086365721473e-01
3.291666666666666519e+00,-6.003742997893510847e-01
3.312500000000000000e+00,-6.013355105322124583e-01
3.333333333333333037e+00,-6.022464496566957148e-01
3.354166666666666519e+00,-6.031668617000397470e-01
3.375000000000000000e+00,-6.040945002161559607e-01
3.395833333333333037e+00,-6.049984990276637831e-01
3.416666666666666519e+00,-6.058888560310294880e-01
3.437500000000000000e+00,-6.067869593799214423e-01
3.458333333333333037e+00,-6.076593712756482857e-01
3.479166666666666519e+00,-6.084741286176179598e-01
3.500000000000000000e+00,-6.092700536954595014e-01
3.520833333333333037e+00,-6.101008112292213292e-01
3.541666666666666519e+00,-6.109587476022274588e-01
3.562500000000000000e+00,-6.118203439932403676e-01
3.583333333333333037e+00,-6.127009143488617582e-01
3.604166666666666519e+00,-6.136049743950976465e-01
3.625000000000000000e+00,-6.144845879068145944e-01
3.645833333333333037e+00,-6.152988422877638808e-01
