0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667045941e-18
4.166666666666666435e-02,-6.018448068414643248e-02
6.250000000000000000e-02,-2.927274795220137157e-02
8.333333333333332871e-02,-4.093201170613975509e-02
1.041666666666666574e-01,-1.511752490325899423e-01
1.250000000000000000e-01,1.433414659585084683e-02
1.458333333333333148e-01,-1.260006983164131400e-01
1.666666666666666574e-01,-2.246974826095818611e-01
1.875000000000000000e-01,1.971938574716126658e-01
2.083333333333333148e-01,1.439305783917646520e-02
2.291666666666666574e-01,-6.113247923874460810e-01
2.500000000000000000e-01,-4.616310460843880970e-01
2.708333333333333148e-01,1.748454497372987637e-01
2.916666666666666297e-01,2.716610350378062533e-02
3.125000000000000000e-01,-2.502541704329757088e-01
3.333333333333333148e-01,1.208592022467351312e-01
3.541666666666666297e-01,2.956416754705558092e-01
3.750000000000000000e-01,-1.881591844664418089e-01
3.958333333333333148e-01,-1.198612792589551224e-01
4.166666666666666297e-01,4.976761413849029037e-01
4.375000000000000000e-01,3.617115055764342779e-01
4.583333333333333148e-01,-3.352266066049874871e-01
4.791666666666666297e-01,-2.533549774032424762e-01
5.000000000000000000e-01,3.796454243193404521e-01
5.208333333333332593e-01,2.673340050195968653e-01
5.416666666666666297e-01,-3.472606976570797310e-01
5.625000000000000000e-01,-1.932174702166067348e-01
5.833333333333332593e-01,4.654193813115638512e-01
6.041666666666666297e-01,3.661323615347183424e-01
6.250000000000000000e-01,-2.956521772766298461e-01
6.458333333333332593e-01,-1.714252696581809732e-01
6.666666666666666297e-01,4.776909786233313193e-01
6.875000000000000000e-01,3.698455275823270272e-01
7.083333333333332593e-01,-2.917049656295155335e-01
7.291666666666666297e-01,-1.665179797904874082e-01
7.500000000000000000e-01,4.825057021284520631e-01
7.708333333333332593e-01,3.739673163205893824e-01
7.916666666666666297e-01,-2.816509390728626494e-01
8.125000000000000000e-01,-1.505845002688597223e-01
8.333333333333332593e-01,4.979106837577221834e-01
8.541666666666666297e-01,3.828309969471563878e-01
8.750000000000000000e-01,-2.768994869962468908e-01
8.958333333333332593e-01,-1.395785312666348033e-01
9.166666666666666297e-01,5.069228061202486479e-01
9.375000000000000000e-01,3.816493852314373769e-01
9.583333333333332593e-01,-2.757760741565143392e-01
9.791666666666666297e-01,-1.385257325296793129e-01
1.000000000000000000e+00,5.051418225215452695e-01
1.020833333333333259e+00,3.745275180885215827e-01
1.041666666666666519e+00,-2.817487071702829970e-01
1.062500000000000000e+00,-1.338648315853031567e-01
1.083333333333333259e+00,1.189840965558722763e-01
1.104166666666666519e+00,-2.775269247197822975e-01
1.125000000000000000e+00,-2.821754236462984400e-01
