0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.661660442637632189e-15
4.166666666666666435e-02,-9.090296365227189257e-02
6.250000000000000000e-02,-6.361256887220953504e-02
8.333333333333332871e-02,-6.586389654650315340e-02
1.041666666666666574e-01,-2.387587115816330041e-01
1.250000000000000000e-01,-3.106617537638006743e-02
1.458333333333333148e-01,-1.324238959897540147e-01
1.666666666666666574e-01,-4.121516190231754306e-01
1.875000000000000000e-01,-6.828781317330318013e-02
2.083333333333333148e-01,2.711581202523699607e-02
2.291666666666666574e-01,-4.550402291332656390e-01
2.500000000000000000e-01,-2.885226294497119648e-01
2.708333333333333148e-01,3.810159363081606076e-01
2.916666666666666297e-01,2.748559788094943612e-01
3.125000000000000000e-01,-3.579760643921727770e-01
3.333333333333333148e-01,-1.979104258809394334e-01
3.541666666666666297e-01,3.919927432978056459e-01
3.750000000000000000e-01,2.313288655235034574e-01
3.958333333333333148e-01,-3.883514596112448980e-01
4.166666666666666297e-01,-2.178499529163619997e-01
4.375000000000000000e-01,4.659871293416055771e-01
4.583333333333333148e-01,3.712244201939848831e-01
4.791666666666666297e-01,-2.458843268130386228e-01
5.000000000000000000e-01,-1.899460246567606370e-01
5.208333333333332593e-01,2.476475258250521172e-01
5.416666666666666297e-01,3.660214188641086608e-02
5.625000000000000000e-01,-5.865803013566711632e-01
5.833333333333332593e-01,-4.137082778645928549e-01
6.041666666666666297e-01,2.678421788155733729e-01
6.250000000000000000e-01,1.604834576872053997e-01
6.458333333333332593e-01,-3.677862037249400862e-01
6.666666666666666297e-01,-1.297614142206180432e-01
6.875000000000000000e-01,5.644340605017138524e-01
7.083333333333332593e-01,4.707705462484382264e-01
7.291666666666666297e-01,-1.520230982665470298e-01
7.500000000000000000e-01,1.921723509903267013e-02
7.708333333333332593e-01,6.470510779887630459e-01
7.916666666666666297e-01,5.080493566753818691e-01
8.125000000000000000e-01,-1.202971494591039969e-01
8.333333333333332593e-01,2.620722778479276510e-02
8.541666666666666297e-01,3.187963397219963357e-01
8.750000000000000000e-01,-3.848550367831633789e-02
8.958333333333332593e-01,-2.196282591677370666e-01
9.166666666666666297e-01,2.493305485133450738e-01
9.375000000000000000e-01,1.614375771375734236e-01
9.583333333333332593e-01,-4.535298814180977467e-01
9.791666666666666297e-01,-2.940765044878257406e-01
1.000000000000000000e+00,3.990311097917943473e-01
1.020833333333333259e+00,3.102573047127534234e-01
1.041666666666666519e+00,-3.047899879975778381e-01
1.062500000000000000e+00,-1.451515679006952775e-01
1.083333333333333259e+00,5.476912565425191559e-01
1.104166666666666519e+00,4.584677446678899759e-01
1.125000000000000000e+00,-1.568481468948764446e-01
1.145833333333333259e+00,-2.861337228998017679e-01
1.166666666666666519e+00,2.146488521692063445e-01
1.187500000000000000e+00,1.269066888886388189e-01
1.208333333333333259e+00,-4.882203862174321896e-01
1.229166666666666519e+00,-3.302043368264222511e-01
1.250000000000000000e+00,3.635899774989905797e-01
1.270833333333333259e+00,2.757531554993538081e-01
1.291666666666666519e+00,-3.418273265252698701e-01
1.312500000000000000e+00,-1.867202699594913695e-01
1.333333333333333259e+00,3.465793206798636894e-01
1.354166666666666519e+00,1.497721453546586312e-01
1.375000000000000000e+00,-4.708987374426379935e-01
1.395833333333333259e+00,-3.141401832927275817e-01
1.416666666666666519e+00,3.797433252600304066e-01
1.437500000000000000e+00,2.897323862225072988e-01
1.458333333333333259e+00,-3.250404669796544965e-01
1.479166666666666519e+00,-1.597373792380552271e-01
1.500000000000000000e+00,2.988686134871825772e-01
1.520833333333333259e+00,4.493575546960781875e-02
1.541666666666666519e+00,-5.677612976328314520e-01
1.562500000000000000e+00,-4.078123102107433229e-01
1.583333333333333259e+00,2.731405904601821311e-01
1.604166666666666519e+00,1.711287240704220669e-01
1.625000000000000000e+00,-4.446954433111812155e-01
1.645833333333333259e+00,-2.807809646343041865e-01
1.666666666666666519e+00,4.126076326164276331e-01
1.687500000000000000e+00,3.219110320804008385e-01
1.708333333333333259e+00,-2.967793134027311708e-01
1.729166666666666519e+00,-1.439472982736655637e-01
1.750000000000000000e+00,5.502144154411980903e-01
1.770833333333333259e+00,4.661816266474425596e-01
1.791666666666666519e+00,-1.540407862157109065e-01
1.812500000000000000e+00,-4.978650026089909142e-03
1.833333333333333259e+00,5.544059187846741565e-01
1.854166666666666519e+00,3.851604327826838037e-01
1.875000000000000000e+00,-2.324734814980871644e-01
1.895833333333333259e+00,-8.328708793743566652e-02
1.916666666666666519e+00,4.076332203280273458e-01
1.937500000000000000e+00,1.864943879572444341e-01
1.958333333333333259e+00,-4.347504560985788191e-01
1.979166666666666519e+00,-2.811485759094340398e-01
2.000000000000000000e+00,4.126121404183749619e-01
2.020833333333333037e+00,3.238071885280552897e-01
2.041666666666666519e+00,-2.912161018888541619e-01
2.062500000000000000e+00,-1.706412419799000491e-01
2.083333333333333037e+00,1.765658942221084993e-01
2.104166666666666519e+00,-1.327839161311645810e-01
2.125000000000000000e+00,-4.598719677496478364e-01
2.145833333333333037e+00,-1.140642492381813144e-01
2.166666666666666519e+00,1.824458444820269976e-01
2.187500000000000000e+00,-1.925145023262488375e-01
2.208333333333333037e+00,-2.401910865521111604e-01
2.229166666666666519e+00,2.762476430646507719e-01
2.250000000000000000e+00,1.489144201537654921e-01
2.270833333333333037e+00,-5.150968240080502358e-01
2.291666666666666519e+00,-3.781307454112062816e-01
2.312500000000000000e+00,2.665858985428527506e-01
2.333333333333333037e+00,1.409665952158800362e-01
2.354166666666666519e+00,-5.135248433272916468e-01
2.375000000000000000e+00,-3.727938776389099762e-01
2.395833333333333037e+00,2.708240907319461321e-01
2.416666666666666519e+00,1.457272995225882828e-01
2.437500000000000000e+00,-2.053113920150696492e-01
2.458333333333333037e+00,1.358413845242719409e-01
2.479166666666666519e+00,4.777510620767544403e-01
2.500000000000000000e+00,1.566464223090764940e-01
2.520833333333333037e+00,-1.963999926082508896e-01
2.541666666666666519e+00,1.387610608687899760e-01
2.562500000000000000e+00,4.367748057982491772e-01
2.583333333333333037e+00,8.824691155160033218e-02
2.604166666666666519e+00,-1.454144828266702438e-01
2.625000000000000000e+00,2.636889262673705603e-01
2.645833333333333037e+00,1.126794953945953193e-01
2.666666666666666519e+00,-2.303799601834161936e-01
2.687500000000000000e+00,1.029580139022188978e-01
2.708333333333333037e+00,3.511062702261734114e-01
2.729166666666666519e+00,-7.456824823655527901e-02
2.750000000000000000e+00,-3.914526792166583835e-02
2.770833333333333037e+00,3.650113743433419655e-01
2.791666666666666519e+00,1.108961415684438512e-01
2.812500000000000000e+00,-5.637832929678058269e-01
2.833333333333333037e+00,-4.316677296301909550e-01
2.854166666666666519e+00,2.230260188029301038e-01
2.875000000000000000e+00,9.470444588968970900e-02
2.895833333333333037e+00,-3.450601307841776322e-01
2.916666666666666519e+00,-4.901511318445325727e-02
2.937500000000000000e+00,5.539647270176608629e-01
2.958333333333333037e+00,3.930897488356829284e-01
2.979166666666666519e+00,-2.765776868133241750e-01
3.000000000000000000e+00,-1.469855880748078825e-01
3.020833333333333037e+00,4.206186561538762247e-01
3.041666666666666519e+00,2.430570217271877387e-01
3.062500000000000000e+00,-4.207488904406595509e-01
3.083333333333333037e+00,-2.837398041805245241e-01
3.104166666666666519e+00,3.602365843831836778e-01
3.125000000000000000e+00,2.349377449654146410e-01
3.145833333333333037e+00,-4.268082969884167688e-01
3.166666666666666519e+00,-3.106689434357041701e-01
3.187500000000000000e+00,3.176528688477600060e-01
3.208333333333333037e+00,1.667979431205826590e-01
3.229166666666666519e+00,-5.047798649351880051e-01
3.250000000000000000e+00,-4.138443542783645235e-01
3.270833333333333037e+00,1.936800513012849057e-01
3.291666666666666519e+00,2.673843033332201635e-02
3.312500000000000000e+00,-6.459777053135642433e-01
3.333333333333333037e+00,-5.565765625393348515e-01
3.354166666666666519e+00,4.455222152388660373e-02
3.375000000000000000e+00,2.836282794844953159e-01
3.395833333333333037e+00,-1.145576900772779239e-01
3.416666666666666519e+00,-2.280623063261716377e-02
3.437500000000000000e+00,4.691952339200406996e-01
3.458333333333333037e+00,2.278834618895476671e-01
3.479166666666666519e+00,-4.484612866617363469e-01
3.500000000000000000e+00,-3.571121801092119741e-01
3.520833333333333037e+00,2.552726367233640881e-01
3.541666666666666519e+00,2.469767253243956850e-01
3.562500000000000000e+00,-1.659038432254090756e-01
3.583333333333333037e+00,4.065035745890630686e-02
3.604166666666666519e+00,6.846753661069977515e-01
3.625000000000000000e+00,5.321002502026650482e-01
3.645833333333333037e+00,-1.167664743408741157e-01
3.666666666666666519e+00,8.749485330287187779e-03
3.687500000000000000e+00,4.085844155489120055e-01
3.708333333333333037e+00,9.505368594121010872e-02
3.729166666666666519e+00,-4.720231346173098252e-01
3.750000000000000000e+00,-2.930618466556366708e-01
3.770833333333333037e+00,3.737144390642838654e-01
3.791666666666666519e+00,2.494276225473556208e-01
3.812500000000000000e+00,-3.914348630445164678e-01
3.833333333333333037e+00,-2.652759093089035458e-01
3.854166666666666519e+00,3.983928947675934307e-01
3.875000000000000000e+00,2.614962505434550999e-01
3.895833333333333037e+00,-3.813576194622346205e-01
3.916666666666666519e+00,-2.563207605107177267e-01
3.937500000000000000e+00,4.042146044534326021e-01
3.958333333333333037e+00,2.709042825050458903e-01
3.979166666666666519e+00,-3.708089030744388115e-01
4.000000000000000000e+00,-2.453357972905386986e-01
4.020833333333333037e+00,4.152314609171785520e-01
4.041666666666666075e+00,2.907552414091188475e-01
4.062500000000000000e+00,-3.436971275339274490e-01
4.083333333333333037e+00,-2.161843638993171113e-01
4.104166666666666075e+00,2.092753912127611193e-01
4.125000000000000000e+00,-7.890649865628640569e-02
4.145833333333333037e+00,-6.235719093684173320e-01
4.166666666666666075e+00,-4.433226562953654915e-01
4.187500000000000000e+00,2.026585886721190555e-01
4.208333333333333037e+00,6.958852911054877466e-02
4.229166666666666075e+00,-5.573130811050583944e-01
4.250000000000000000e+00,-4.347630377716726890e-01
4.270833333333333037e+00,2.122678248258142164e-01
4.291666666666666075e+00,1.203981171288417418e-01
4.312500000000000000e+00,-2.120820069095510352e-01
4.333333333333333037e+00,9.347993505579321738e-02
4.354166666666666075e+00,4.605454531869123680e-01
4.375000000000000000e+00,1.473305295033693341e-01
4.395833333333333037e+00,-2.527707065738494796e-01
4.416666666666666075e+00,3.965317534909554298e-02
4.437500000000000000e+00,5.698212006846292699e-01
4.458333333333333037e+00,3.608824560909317247e-01
4.479166666666666075e+00,-2.675847475129764508e-01
4.500000000000000000e+00,-1.402453282770835807e-01
4.520833333333333037e+00,5.149144559450269387e-01
4.541666666666666075e+00,3.797842080196432435e-01
4.562500000000000000e+00,-2.548749841353531442e-01
4.583333333333333037e+00,-1.314173177009034799e-01
4.604166666666666075e+00,3.929597791159472053e-01
4.625000000000000000e+00,1.727220045890685007e-01
4.645833333333333037e+00,-4.662489905501294163e-01
4.666666666666666075e+00,-3.409064651045091709e-01
4.687500000000000000e+00,3.109882695493783600e-01
4.708333333333333037e+00,1.688299006087983223e-01
4.729166666666666075e+00,-4.742730468261622256e-01
4.750000000000000000e+00,-3.488817318489133013e-01
4.770833333333333037e+00,3.115930175622910747e-01
4.791666666666666075e+00,1.752729506798320347e-01
4.812500000000000000e+00,-4.664846606236142668e-01
4.833333333333333037e+00,-3.412485831376225742e-01
4.854166666666666075e+00,3.098453853355607746e-01
4.875000000000000000e+00,1.706227521198775965e-01
4.895833333333333037e+00,-4.672677680353052310e-01
4.916666666666666075e+00,-3.429928719301366669e-01
4.937500000000000000e+00,3.099181684929136482e-01
4.958333333333333037e+00,1.755078742344708953e-01
4.979166666666666075e+00,-4.555904393503300565e-01
5.000000000000000000e+00,-3.327975494115134047e-01
5.020833333333333037e+00,3.149142916542774784e-01
5.041666666666666075e+00,1.823828780545750372e-01
5.062500000000000000e+00,-3.796042061586815120e-01
5.083333333333333037e+00,-2.113212505779108186e-01
5.104166666666666075e+00,4.385124691918391715e-01
5.125000000000000000e+00,3.234307584594955376e-01
5.145833333333333037e+00,-2.956568234040003462e-01
5.166666666666666075e+00,-1.465940105565935458e-01
5.187500000000000000e+00,5.167642571398545215e-01
5.208333333333333037e+00,4.272320024987610876e-01
5.229166666666666075e+00,-1.732873703545668442e-01
5.250000000000000000e+00,-7.911191220649524403e-03
5.270833333333333037e+00,5.095164299495373861e-01
5.291666666666666075e+00,3.214898490364195283e-01
5.312500000000000000e+00,-2.740093071338317587e-01
5.333333333333333037e+00,-1.085739245295595790e-01
5.354166666666666075e+00,3.782935393807168589e-01
5.375000000000000000e+00,1.698290594452417368e-01
5.395833333333333037e+00,-4.297403030207693764e-01
5.416666666666666075e+00,-2.627508882531773837e-01
5.437500000000000000e+00,4.126964356204268491e-01
5.458333333333333037e+00,3.217231411645288253e-01
5.479166666666666075e+00,-2.912751397949475130e-01
5.500000000000000000e+00,-3.597238999514443814e-01
5.520833333333333037e+00,1.709832061586799845e-01
5.541666666666666075e+00,7.951897771077043320e-02
5.562500000000000000e+00,-5.360189580416518940e-01
5.583333333333333037e+00,-3.688402019853425640e-01
5.604166666666666075e+00,3.114521659607062398e-01
5.625000000000000000e+00,2.198210360146882758e-01
5.645833333333333037e+00,-3.914622887913541960e-01
5.666666666666666075e+00,-2.582021941336124504e-01
5.687500000000000000e+00,1.002490655297287869e-01
5.708333333333333037e+00,-1.934658468111994378e-01
5.729166666666666075e+00,-4.828991604370053148e-01
5.750000000000000000e+00,-9.561126904574951402e-02
5.770833333333333037e+00,1.141319640009773040e-01
5.791666666666666075e+00,-2.957874115079824340e-01
5.812500000000000000e+00,-1.294736799549706108e-01
5.833333333333333037e+00,3.590782968309286782e-01
5.854166666666666075e+00,1.159028713023501078e-01
5.875000000000000000e+00,-5.067266074276797205e-01
5.895833333333333037e+00,-3.365526312221372440e-01
5.916666666666666075e+00,3.525047114636886691e-01
5.937500000000000000e+00,2.427659652403085233e-01
5.958333333333333037e+00,-3.675138705441948761e-01
5.979166666666666075e+00,-1.964883369930184864e-01
6.000000000000000000e+00,4.787401941686338369e-01
6.020833333333333037e+00,3.538720165758088010e-01
6.041666666666666075e+00,-2.628585403881323890e-01
6.062500000000000000e+00,-7.833175883378268312e-02
6.083333333333333037e+00,6.097003436937072918e-01
6.104166666666666075e+00,4.951783230639963951e-01
6.125000000000000000e+00,-1.154808792527871331e-01
6.145833333333333037e+00,5.976889769677941333e-02
6.166666666666666075e+00,2.826007667231862364e-01
6.187500000000000000e+00,-1.374995040489366271e-01
6.208333333333333037e+00,-2.277700740670547674e-02
6.229166666666666075e+00,2.767330558548096731e-01
6.250000000000000000e+00,-6.591315021018734344e-02
6.270833333333333037e+00,-3.097184925584407500e-01
6.291666666666666075e+00,1.192687531741214446e-01
6.312500000000000000e+00,-6.002654297349752088e-03
6.333333333333333037e+00,-3.962683306930074867e-01
6.354166666666666075e+00,-1.056094301485375336e-01
6.375000000000000000e+00,4.326678813294079773e-01
6.395833333333333037e+00,2.112407430946877107e-01
6.416666666666666075e+00,-4.356177233388032199e-01
6.437500000000000000e+00,-3.099219141008962008e-01
6.458333333333333037e+00,3.479483199528264903e-01
6.479166666666666075e+00,2.022341975011497928e-01
6.500000000000000000e+00,-4.436404036676236950e-01
6.520833333333333037e+00,-3.135254049262261034e-01
6.541666666666666075e+00,3.432218130872188855e-01
6.562500000000000000e+00,1.930772221467975391e-01
6.583333333333333037e+00,-4.693879557429424532e-01
6.604166666666666075e+00,-3.505654740260802926e-01
6.625000000000000000e+00,2.906110174182445771e-01
6.645833333333333037e+00,1.414824366010604406e-01
6.666666666666666075e+00,-5.093230847814765871e-01
6.687500000000000000e+00,-3.924163664657074335e-01
6.708333333333333037e+00,2.668173056478614913e-01
6.729166666666666075e+00,1.575530096033768146e-01
6.750000000000000000e+00,-2.057206346086276061e-01
6.770833333333333037e+00,8.214115257800791436e-02
6.791666666666666075e+00,5.361939049352344444e-01
6.812500000000000000e+00,2.789867646490313824e-01
6.833333333333333037e+00,-3.717121147000587156e-01
6.854166666666666075e+00,-2.682273024242713966e-01
6.875000000000000000e+00,3.942228132334372193e-01
6.895833333333333037e+00,2.697048627807114851e-01
6.916666666666666075e+00,-3.794741265843474265e-01
6.937500000000000000e+00,-2.678054779637470961e-01
6.958333333333333037e+00,3.928290027142840035e-01
6.979166666666666075e+00,2.622276521908879499e-01
7.000000000000000000e+00,-3.841196258536965225e-01
7.020833333333333037e+00,-2.645539171306596771e-01
7.041666666666666075e+00,3.944405245130424564e-01
7.062500000000000000e+00,2.535493711984409537e-01
7.083333333333333037e+00,-3.475204509118214324e-01
7.104166666666666075e+00,-1.932021827437436223e-01
7.125000000000000000e+00,4.656506442019268110e-01
7.145833333333333037e+00,3.291338281611450034e-01
7.166666666666666075e+00,-3.196121381413363216e-01
7.187500000000000000e+00,-2.073950133325445921e-01
7.208333333333333037e+00,4.449349082939123012e-01
7.229166666666666075e+00,3.144997231713705377e-01
7.250000000000000000e+00,-3.343279883534161501e-01
7.270833333333333037e+00,-2.246027714094587513e-01
7.291666666666666075e+00,4.366354364533174270e-01
7.312500000000000000e+00,3.076041106672370296e-01
7.333333333333333037e+00,-3.415651049621600266e-01
7.354166666666666075e+00,-2.287088910146722054e-01
7.375000000000000000e+00,4.318465133454870708e-01
7.395833333333333037e+00,3.039683507157460163e-01
7.416666666666666075e+00,-3.419136026418497232e-01
7.437500000000000000e+00,-2.258447127479017991e-01
7.458333333333333037e+00,3.341261218750944950e-01
7.479166666666666075e+00,1.329330759578459809e-01
7.500000000000000000e+00,-5.149250093775510351e-01
7.520833333333333037e+00,-3.964612285638147160e-01
7.541666666666666075e+00,2.633701079099245446e-01
7.562500000000000000e+00,1.267182455447828093e-01
7.583333333333333037e+00,-5.207686345527707816e-01
7.604166666666666075e+00,-4.003977513625870954e-01
7.625000000000000000e+00,2.590636956140464631e-01
7.645833333333333037e+00,1.205922873762114156e-01
7.666666666666666075e+00,-5.266173373047341455e-01
7.687500000000000000e+00,-4.047983779558064210e-01
7.708333333333333037e+00,2.543771252052392517e-01
7.729166666666666075e+00,1.145626654334605532e-01
7.750000000000000000e+00,-5.324467955048599599e-01
7.770833333333333037e+00,-4.096775047786584967e-01
7.791666666666666075e+00,2.492933096166342066e-01
7.812500000000000000e+00,1.171191489799381369e-01
7.833333333333333037e+00,-2.627420630909004240e-01
7.854166666666666075e+00,3.563940849240743169e-02
7.875000000000000000e+00,5.772036933260844549e-01
7.895833333333333037e+00,3.559648565652657748e-01
7.916666666666666075e+00,-2.909036282715141697e-01
7.937500000000000000e+00,-1.606243011428731271e-01
7.958333333333333037e+00,5.001326716525040794e-01
7.979166666666666075e+00,3.556283650139239194e-01
8.000000000000000000e+00,-2.911927150324249425e-01
8.020833333333332149e+00,-1.647102298544991794e-01
8.041666666666666075e+00,4.929321826287861308e-01
8.062500000000000000e+00,3.504580919370366421e-01
8.083333333333332149e+00,-2.942641873311390155e-01
8.104166666666666075e+00,-1.668716819439754195e-01
8.125000000000000000e+00,4.905713228781860558e-01
8.145833333333332149e+00,3.484480437556962684e-01
8.166666666666666075e+00,-2.955585785403915255e-01
8.187500000000000000e+00,-1.678073627511912636e-01
8.208333333333332149e+00,4.479920829026350915e-01
8.229166666666666075e+00,2.745202967831871788e-01
8.250000000000000000e+00,-3.775559532758226977e-01
8.270833333333332149e+00,-2.552115972384633169e-01
8.291666666666666075e+00,3.672495793711526013e-01
8.312500000000000000e+00,2.065641075032790819e-01
8.333333333333332149e+00,-4.401163154529257326e-01
8.354166666666666075e+00,-3.242014270031219891e-01
8.375000000000000000e+00,3.367587514477111688e-01
8.395833333333332149e+00,2.090950001645104361e-01
8.416666666666666075e+00,-4.407060266298785667e-01
8.437500000000000000e+00,-3.323543224150738995e-01
8.458333333333332149e+00,2.586493656004767994e-01
8.479166666666666075e+00,9.063863364517324439e-02
8.500000000000000000e+00,-5.608084678942361068e-01
8.520833333333332149e+00,-4.507605726711020333e-01
8.541666666666666075e+00,2.104057681520314915e-01
8.562500000000000000e+00,7.552558159681305172e-02
8.583333333333332149e+00,-5.717370744855339026e-01
8.604166666666666075e+00,-4.485171948006249076e-01
8.625000000000000000e+00,2.101662148884128056e-01
