0.000000000000000000e+00,5.474485415946975797e-01
2.083333333333333218e-02,5.442229270836996813e-01
4.166666666666666435e-02,5.423496650474336489e-01
6.250000000000000000e-02,5.413545663621364135e-01
8.333333333333332871e-02,5.409253753550365973e-01
1.041666666666666574e-01,5.408562828362738495e-01
1.250000000000000000e-01,5.410141021337548928e-01
1.458333333333333148e-01,5.413111900221230233e-01
1.666666666666666574e-01,5.416887004141253126e-01
1.875000000000000000e-01,5.421106072286191457e-01
2.083333333333333148e-01,5.425512315803433516e-01
2.291666666666666574e-01,5.429977580967373374e-01
2.500000000000000000e-01,5.434417841379833858e-01
2.708333333333333148e-01,5.438719252470971544e-01
2.916666666666666297e-01,5.442863920954899015e-01
3.125000000000000000e-01,5.446852405688716869e-01
3.333333333333333148e-01,5.450661564300361972e-01
3.541666666666666297e-01,5.454261199664747206e-01
3.750000000000000000e-01,5.457671412832870717e-01
3.958333333333333148e-01,5.460890110978874334e-01
4.166666666666666297e-01,5.463926225118201918e-01
4.375000000000000000e-01,5.466762929999385845e-01
4.583333333333333148e-01,5.469433335400957219e-01
4.791666666666666297e-01,5.471950757696345535e-01
5.000000000000000000e-01,5.474318369774359150e-01
5.208333333333332593e-01,5.476558537731418541e-01
5.416666666666666297e-01,5.478682131958104717e-01
5.625000000000000000e-01,5.480685366505577694e-01
5.833333333333332593e-01,5.482566847328144144e-01
6.041666666666666297e-01,5.484338563431884195e-01
6.250000000000000000e-01,5.486012517656935206e-01
6.458333333333332593e-01,5.487578117349325435e-01
6.666666666666666297e-01,5.489033552852854436e-01
6.875000000000000000e-01,5.490406817300249598e-01
7.083333333333332593e-01,5.491712222178183334e-01
7.291666666666666297e-01,5.492943028838187525e-01
7.500000000000000000e-01,5.494097891640511433e-01
7.708333333333332593e-01,5.495188596134062964e-01
7.916666666666666297e-01,5.496221862764553157e-01
8.125000000000000000e-01,5.497190154066268208e-01
8.333333333333332593e-01,5.498093510260956274e-01
8.541666666666666297e-01,5.498942253081905429e-01
8.750000000000000000e-01,5.499749543317371536e-01
8.958333333333332593e-01,5.500515735059161582e-01
9.166666666666666297e-01,5.501224788836301949e-01
9.375000000000000000e-01,5.501894283050186019e-01
9.583333333333332593e-01,5.502537644822133034e-01
9.791666666666666297e-01,5.503150757138174365e-01
1.000000000000000000e+00,5.503732811127731717e-01
1.020833333333333259e+00,5.504281640471290205e-01
1.041666666666666519e+00,5.504794316993515402e-01
1.062500000000000000e+00,5.505262749946558953e-01
1.083333333333333259e+00,5.505680196463914600e-01
1.104166666666666519e+00,5.506057936476677073e-01
1.125000000000000000e+00,5.506409460685772750e-01
1.145833333333333259e+00,5.506746216970679342e-01
1.166666666666666519e+00,5.507061996142756932e-01
1.187500000000000000e+00,5.507338044937512000e-01
1.208333333333333259e+00,5.507578484915081063e-01
1.229166666666666519e+00,5.507777211867623812e-01
1.250000000000000000e+00,5.507947189301223290e-01
1.270833333333333259e+00,5.508083693488750043e-01
1.291666666666666519e+00,5.508210036524527897e-01
1.312500000000000000e+00,5.508331288234048495e-01
1.333333333333333259e+00,5.508431736528131006e-01
1.354166666666666519e+00,5.508517045955390046e-01
1.375000000000000000e+00,5.508606749121751633e-01
1.395833333333333259e+00,5.508727058371527541e-01
1.416666666666666519e+00,5.508877471358332167e-01
1.437500000000000000e+00,5.509040379691415579e-01
1.458333333333333259e+00,5.509201829555292473e-01
1.479166666666666519e+00,5.509353714657795331e-01
1.500000000000000000e+00,5.509474473620986634e-01
1.520833333333333259e+00,5.509562013472577569e-01
1.541666666666666519e+00,5.509632156500350320e-01
1.562500000000000000e+00,5.509675858015297134e-01
1.583333333333333259e+00,5.509727152385454074e-01
1.604166666666666519e+00,5.509792438721377028e-01
1.625000000000000000e+00,5.509870505388899664e-01
1.645833333333333259e+00,5.509962203696583405e-01
1.666666666666666519e+00,5.510066039343202160e-01
1.687500000000000000e+00,5.510176127581742911e-01
1.708333333333333259e+00,5.510268591012589257e-01
1.729166666666666519e+00,5.510349951910336053e-01
1.750000000000000000e+00,5.510432668144279456e-01
1.770833333333333259e+00,5.510507153431208893e-01
1.791666666666666519e+00,5.510570079179251124e-01
1.812500000000000000e+00,5.510552150531260462e-01
1.833333333333333259e+00,5.510506576219580399e-01
1.854166666666666519e+00,5.510433105079207694e-01
1.875000000000000000e+00,5.510351620048239418e-01
1.895833333333333259e+00,5.510272106986878748e-01
1.916666666666666519e+00,5.510210035434623954e-01
1.937500000000000000e+00,5.510153166531485125e-01
1.958333333333333259e+00,5.510125965127449232e-01
1.979166666666666519e+00,5.510141491413343973e-01
2.000000000000000000e+00,5.510177199024786088e-01
2.020833333333333037e+00,5.510232159611815339e-01
2.041666666666666519e+00,5.510305665030613698e-01
2.062500000000000000e+00,5.510385670535826730e-01
2.083333333333333037e+00,5.510459488740517831e-01
2.104166666666666519e+00,5.510491954320705377e-01
2.125000000000000000e+00,5.510503878870511851e-01
2.145833333333333037e+00,5.510500299517869793e-01
2.166666666666666519e+00,5.510494307696726102e-01
2.187500000000000000e+00,5.510489478116439299e-01
2.208333333333333037e+00,5.510496087293725864e-01
2.229166666666666519e+00,5.510506877448146934e-01
2.250000000000000000e+00,5.510514390263964168e-01
2.270833333333333037e+00,5.510521058436814723e-01
2.291666666666666519e+00,5.510515281459790193e-01
2.312500000000000000e+00,5.510510720400439988e-01
2.333333333333333037e+00,5.510497052169999188e-01
2.354166666666666519e+00,5.510485005945321424e-01
2.375000000000000000e+00,5.510476389237037864e-01
2.395833333333333037e+00,5.510480453285667712e-01
2.416666666666666519e+00,5.510501850200681950e-01
2.437500000000000000e+00,5.510506774268182362e-01
2.458333333333333037e+00,5.510508613689801827e-01
2.479166666666666519e+00,5.510520464250374673e-01
2.500000000000000000e+00,5.510519792289189089e-01
2.520833333333333037e+00,5.510506024459017604e-01
2.541666666666666519e+00,5.510502232568446068e-01
2.562500000000000000e+00,5.510513552836445728e-01
2.583333333333333037e+00,5.510541913949615900e-01
2.604166666666666519e+00,5.510558958781425209e-01
2.625000000000000000e+00,5.510576354654934672e-01
2.645833333333333037e+00,5.510605540498931809e-01
2.666666666666666519e+00,5.510645438539039098e-01
2.687500000000000000e+00,5.510678049783328536e-01
2.708333333333333037e+00,5.510707226669627756e-01
2.729166666666666519e+00,5.510732332952840151e-01
2.750000000000000000e+00,5.510737040244901852e-01
2.770833333333333037e+00,5.510736919532420730e-01
2.791666666666666519e+00,5.510740264948761347e-01
2.812500000000000000e+00,5.510730764386423397e-01
2.833333333333333037e+00,5.510702491498619127e-01
2.854166666666666519e+00,5.510651209931066719e-01
2.875000000000000000e+00,5.510600996150999409e-01
2.895833333333333037e+00,5.510558616656289210e-01
2.916666666666666519e+00,5.510534117594870773e-01
2.937500000000000000e+00,5.510514937646809885e-01
2.958333333333333037e+00,5.510504235130231354e-01
2.979166666666666519e+00,5.510489523963937319e-01
3.000000000000000000e+00,5.510488650616294226e-01
3.020833333333333037e+00,5.510494242997968639e-01
3.041666666666666519e+00,5.510508869194681303e-01
3.062500000000000000e+00,5.510527141468357648e-01
3.083333333333333037e+00,5.510554644279798131e-01
3.104166666666666519e+00,5.510562693629516007e-01
3.125000000000000000e+00,5.510569439813274295e-01
3.145833333333333037e+00,5.510591547443768334e-01
3.166666666666666519e+00,5.510623549514717112e-01
3.187500000000000000e+00,5.510620251807163417e-01
3.208333333333333037e+00,5.510606075821091743e-01
3.229166666666666519e+00,5.510569004630249124e-01
3.250000000000000000e+00,5.510537931906184239e-01
3.270833333333333037e+00,5.510525091823155197e-01
3.291666666666666519e+00,5.510507934781097017e-01
3.312500000000000000e+00,5.510506224558375798e-01
3.333333333333333037e+00,5.510514377201255476e-01
3.354166666666666519e+00,5.510534477964943445e-01
3.375000000000000000e+00,5.510570223453062910e-01
3.395833333333333037e+00,5.510614400674691549e-01
3.416666666666666519e+00,5.510657226020059252e-01
3.437500000000000000e+00,5.510701320559467931e-01
3.458333333333333037e+00,5.510747351346707568e-01
3.479166666666666519e+00,5.510792733524230158e-01
3.500000000000000000e+00,5.510830246913033248e-01
3.520833333333333037e+00,5.510852053199012390e-01
3.541666666666666519e+00,5.510877468047211680e-01
3.562500000000000000e+00,5.510913037867870568e-01
3.583333333333333037e+00,5.510944253077186827e-01
3.604166666666666519e+00,5.510956826869375380e-01
3.625000000000000000e+00,5.510973493147272029e-01
3.645833333333333037e+00,5.511005755664540873e-01
3.666666666666666519e+00,5.511038014199014512e-01
3.687500000000000000e+00,5.511076237206009587e-01
3.708333333333333037e+00,5.511118083606131313e-01
3.729166666666666519e+00,5.511163849721478769e-01
3.750000000000000000e+00,5.511211435771347089e-01
3.770833333333333037e+00,5.511246742204360949e-01
3.791666666666666519e+00,5.511283139857112712e-01
3.812500000000000000e+00,5.511332839882546741e-01
3.833333333333333037e+00,5.511388872695797136e-01
3.854166666666666519e+00,5.511439954842847211e-01
3.875000000000000000e+00,5.511468786949620391e-01
3.895833333333333037e+00,5.511481318531841200e-01
3.916666666666666519e+00,5.511474349053823163e-01
3.937500000000000000e+00,5.511406891622845361e-01
3.958333333333333037e+00,5.511284157942200057e-01
3.979166666666666519e+00,5.511144024418934695e-01
