0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.168118240667161497e-18
4.166666666666666435e-02,1.073468440641125315e-02
6.250000000000000000e-02,2.303930693373352698e-02
8.333333333333332871e-02,1.100852388307854875e-02
1.041666666666666574e-01,3.644628724167362638e-02
1.250000000000000000e-01,4.597016977063869692e-02
1.458333333333333148e-01,-3.074490507716879512e-02
1.666666666666666574e-01,1.067111728654499270e-01
1.875000000000000000e-01,2.821100424864553258e-02
2.083333333333333148e-01,-1.086176677822233011e-01
2.291666666666666574e-01,2.475358501980770565e-01
2.500000000000000000e-01,8.257609000469619265e-02
2.708333333333333148e-01,-3.455811688241895996e-01
2.916666666666666297e-01,-9.963018500314847758e-02
3.125000000000000000e-01,4.962490903194355929e-01
3.333333333333333148e-01,3.318621801425020168e-01
3.541666666666666297e-01,-3.167617439105319121e-01
3.750000000000000000e-01,-2.153299952226276903e-01
3.958333333333333148e-01,3.954319449294949051e-01
4.166666666666666297e-01,2.433378202777629895e-01
4.375000000000000000e-01,-3.961586036864850890e-01
4.583333333333333148e-01,-2.923962503362841359e-01
4.791666666666666297e-01,3.311319449461008757e-01
5.000000000000000000e-01,1.924955801409787559e-01
5.208333333333332593e-01,-4.270629690689505265e-01
5.416666666666666297e-01,-3.061517767518940336e-01
5.625000000000000000e-01,3.335594976423073010e-01
5.833333333333332593e-01,2.009131045068272836e-01
6.041666666666666297e-01,-4.032071536854847094e-01
6.250000000000000000e-01,-2.663203596265704132e-01
6.458333333333332593e-01,3.763100583744812822e-01
6.666666666666666297e-01,2.465206212116684004e-01
6.875000000000000000e-01,-3.626915251164389842e-01
7.083333333333332593e-01,-2.273242336240668959e-01
7.291666666666666297e-01,4.210700719252630231e-01
7.500000000000000000e-01,2.870886435580912721e-01
7.708333333333332593e-01,-3.419081772557951981e-01
7.916666666666666297e-01,-2.195533892172434054e-01
8.125000000000000000e-01,4.278393579064432850e-01
8.333333333333332593e-01,2.934625486582290166e-01
8.541666666666666297e-01,-3.406365479849445821e-01
8.750000000000000000e-01,-2.175412301469809018e-01
8.958333333333332593e-01,4.391193558200564562e-01
9.166666666666666297e-01,3.140342152425057431e-01
9.375000000000000000e-01,-3.227583100020204876e-01
9.583333333333332593e-01,-1.973638037950579127e-01
9.791666666666666297e-01,4.658044816474405936e-01
1.000000000000000000e+00,3.281910908219641820e-01
1.020833333333333259e+00,-3.200315440591354754e-01
1.041666666666666519e+00,-1.935081568431072929e-01
1.062500000000000000e+00,4.706647309312509408e-01
1.083333333333333259e+00,3.372204990160895810e-01
1.104166666666666519e+00,-3.103317526344140931e-01
1.125000000000000000e+00,-1.835593460652986120e-01
1.145833333333333259e+00,4.842395135614554480e-01
1.166666666666666519e+00,3.462734890396491627e-01
1.187500000000000000e+00,-3.008931908023364521e-01
1.208333333333333259e+00,-1.751840192934854268e-01
1.229166666666666519e+00,1.824335300771771640e-01
1.250000000000000000e+00,-1.596454376516253104e-01
1.270833333333333259e+00,-5.180171246402494045e-01
1.291666666666666519e+00,-1.983477051824898696e-01
1.312500000000000000e+00,2.236751984651212666e-01
1.333333333333333259e+00,-6.264753726881661100e-02
1.354166666666666519e+00,-6.377008220320455889e-01
1.375000000000000000e+00,-4.592730195045349184e-01
1.395833333333333259e+00,2.105882419213525036e-01
1.416666666666666519e+00,7.369683273455512884e-02
1.437500000000000000e+00,-5.678826586448546543e-01
1.458333333333333259e+00,-4.384032424806911798e-01
1.479166666666666519e+00,2.290138553595627569e-01
