0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.498482614250309819e-02
6.250000000000000000e-02,7.730206044054088732e-01
8.333333333333332871e-02,-2.439443005962504962e-02
1.041666666666666574e-01,-7.746317039997088205e-01
1.250000000000000000e-01,-3.567786803061162582e-03
1.458333333333333148e-01,7.638318844157662157e-01
1.666666666666666574e-01,-3.650304226365669313e-03
1.875000000000000000e-01,-7.469714218790511895e-01
2.083333333333333148e-01,-4.308958359874881516e-05
2.291666666666666574e-01,7.503565047041458325e-01
2.500000000000000000e-01,-8.055815111979031107e-03
2.708333333333333148e-01,-7.152189644928910184e-01
2.916666666666666297e-01,1.960457043918165110e-02
3.125000000000000000e-01,7.558155476197908618e-01
3.333333333333333148e-01,-1.757368248743479411e-03
3.541666666666666297e-01,-7.584107170133429499e-01
3.750000000000000000e-01,-2.167951524949357500e-02
3.958333333333333148e-01,7.142635662762490956e-01
4.166666666666666297e-01,-4.461293331942908780e-02
4.375000000000000000e-01,-6.344499016835670746e-01
4.583333333333333148e-01,9.761899594322753781e-02
4.791666666666666297e-01,8.318947568826373651e-01
5.000000000000000000e-01,8.494563658013959406e-02
5.208333333333332593e-01,-6.415058216507042443e-01
5.416666666666666297e-01,8.448252873151226860e-02
5.625000000000000000e-01,8.278754646473501788e-01
5.833333333333332593e-01,9.160979006268318847e-02
6.041666666666666297e-01,-6.355428926631525588e-01
6.250000000000000000e-01,8.708807749874103443e-02
6.458333333333332593e-01,7.559252020876128242e-01
6.666666666666666297e-01,1.327774613138876791e-02
6.875000000000000000e-01,-7.271863128246796038e-01
7.083333333333332593e-01,2.122050328195707047e-03
7.291666666666666297e-01,7.634864895960867814e-01
7.500000000000000000e-01,1.352212886773021538e-02
7.708333333333332593e-01,-7.307909847324352004e-01
7.916666666666666297e-01,-1.221032167116054001e-04
8.125000000000000000e-01,7.662863908654755640e-01
8.333333333333332593e-01,1.853010596890655726e-02
8.541666666666666297e-01,-7.263885671940941702e-01
8.750000000000000000e-01,5.030323327212926632e-03
8.958333333333332593e-01,7.698811903146066671e-01
9.166666666666666297e-01,1.379995251437021730e-02
9.375000000000000000e-01,-7.272936134281532405e-01
9.583333333333332593e-01,1.664935896234043256e-02
9.791666666666666297e-01,7.157369984680896913e-01
1.000000000000000000e+00,-5.126261074057125722e-02
1.020833333333333259e+00,-7.910697391551364532e-01
1.041666666666666519e+00,-4.216688601174536921e-02
1.062500000000000000e+00,7.172924939353506613e-01
1.083333333333333259e+00,-5.338049202437319951e-02
1.104166666666666519e+00,-7.864650442561466059e-01
1.125000000000000000e+00,-3.350714069966254094e-02
1.145833333333333259e+00,7.200844530822620992e-01
1.166666666666666519e+00,-4.325388589642900627e-02
1.187500000000000000e+00,-7.803622880291238850e-01
1.208333333333333259e+00,-3.499251028588698520e-02
1.229166666666666519e+00,7.274299608968552988e-01
1.250000000000000000e+00,-2.867761166387478022e-02
1.270833333333333259e+00,-7.695222400202076374e-01
1.291666666666666519e+00,-3.853132818865426246e-02
1.312500000000000000e+00,7.323829772479568678e-01
1.333333333333333259e+00,-1.169911181205263162e-02
1.354166666666666519e+00,-7.675404661323890210e-01
1.375000000000000000e+00,-4.203127399237635564e-02
1.395833333333333259e+00,7.420982487928069471e-01
1.416666666666666519e+00,-5.150791083810279947e-03
1.437500000000000000e+00,-7.678010770306186172e-01
1.458333333333333259e+00,-3.821985139771169604e-02
1.479166666666666519e+00,7.567933088722686996e-01
1.500000000000000000e+00,5.065029337883164562e-04
1.520833333333333259e+00,-7.704345733749675684e-01
1.541666666666666519e+00,-3.737005095291601187e-02
1.562500000000000000e+00,7.443774461135094223e-01
1.583333333333333259e+00,-9.215730823776413505e-03
1.604166666666666519e+00,-7.558207271052866938e-01
