0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853397030642761900e-02
6.250000000000000000e-02,-3.392009686744927588e-02
8.333333333333332871e-02,-1.171645685034040235e-02
1.041666666666666574e-01,2.297520834108547367e-03
1.250000000000000000e-01,1.112185448491702540e-02
1.458333333333333148e-01,1.646484705734628518e-02
1.666666666666666574e-01,1.932179815351461535e-02
1.875000000000000000e-01,2.097201752133091499e-02
2.083333333333333148e-01,2.169192922857174355e-02
2.291666666666666574e-01,2.135778014148158668e-02
2.500000000000000000e-01,2.107874679254573280e-02
2.708333333333333148e-01,2.026778771798832396e-02
2.916666666666666297e-01,1.943792003536414653e-02
3.125000000000000000e-01,1.861341002724981736e-02
3.333333333333333148e-01,1.754007766791737186e-02
3.541666666666666297e-01,1.674102783398773858e-02
3.750000000000000000e-01,1.576839593261876796e-02
3.958333333333333148e-01,1.490430281242940622e-02
4.166666666666666297e-01,1.399588566667340009e-02
4.375000000000000000e-01,1.327339731910106083e-02
4.583333333333333148e-01,1.257735160559860649e-02
4.791666666666666297e-01,1.158928126538398030e-02
5.000000000000000000e-01,1.093460942006803209e-02
5.208333333333332593e-01,1.038657197405582801e-02
5.416666666666666297e-01,9.850046799938351125e-03
5.625000000000000000e-01,9.265565717663813705e-03
5.833333333333332593e-01,8.637113375260952602e-03
6.041666666666666297e-01,8.181913280474635564e-03
6.250000000000000000e-01,7.749405873097608109e-03
6.458333333333332593e-01,6.985430254398966241e-03
6.666666666666666297e-01,6.633398097038130554e-03
6.875000000000000000e-01,6.354514522950895604e-03
7.083333333333332593e-01,6.076355052131414934e-03
7.291666666666666297e-01,5.732968928997104682e-03
7.500000000000000000e-01,5.362185322722373346e-03
7.708333333333332593e-01,5.109848652040228402e-03
7.916666666666666297e-01,4.883173442429660817e-03
8.125000000000000000e-01,4.582219962445344998e-03
8.333333333333332593e-01,4.249353182708089094e-03
8.541666666666666297e-01,4.055304164974696257e-03
8.750000000000000000e-01,3.879525558117566473e-03
8.958333333333332593e-01,3.626521892386182916e-03
9.166666666666666297e-01,3.329770170128774909e-03
9.375000000000000000e-01,3.185893822965883346e-03
9.583333333333332593e-01,3.074708454672358572e-03
9.791666666666666297e-01,2.672352139510244737e-03
1.000000000000000000e+00,2.440214230116097630e-03
1.020833333333333259e+00,2.343602467376082465e-03
1.041666666666666519e+00,2.105888620315422496e-03
1.062500000000000000e+00,2.007920914019961124e-03
1.083333333333333259e+00,1.812255729138657033e-03
1.104166666666666519e+00,1.848830347911208614e-03
1.125000000000000000e+00,1.843533744583212642e-03
1.145833333333333259e+00,1.436864566294231062e-03
1.166666666666666519e+00,1.462326438367295275e-03
1.187500000000000000e+00,1.422035184487010400e-03
1.208333333333333259e+00,1.280761945938639753e-03
1.229166666666666519e+00,1.151891076873344435e-03
1.250000000000000000e+00,9.224248428710949983e-04
1.270833333333333259e+00,8.586676905554066095e-04
1.291666666666666519e+00,6.075707431942605668e-04
1.312500000000000000e+00,6.277957810151982634e-04
1.333333333333333259e+00,4.360713539608578634e-04
1.354166666666666519e+00,4.359562982349036086e-04
1.375000000000000000e+00,5.660985473025416251e-04
1.395833333333333259e+00,5.733970127532428103e-04
1.416666666666666519e+00,7.039981390101173863e-04
1.437500000000000000e+00,7.135744359471087300e-04
1.458333333333333259e+00,7.940619551418176200e-04
1.479166666666666519e+00,8.698447909044479875e-04
1.500000000000000000e+00,9.140170641147777643e-04
1.520833333333333259e+00,7.372233790163231675e-04
1.541666666666666519e+00,6.988617887151319990e-04
1.562500000000000000e+00,5.682749912170829282e-04
1.583333333333333259e+00,5.228296609216606531e-04
1.604166666666666519e+00,5.034025771582049252e-04
1.625000000000000000e+00,5.643271094561466130e-04
1.645833333333333259e+00,6.082134410302301574e-04
1.666666666666666519e+00,6.354227797229876351e-04
1.687500000000000000e+00,6.485143701106604267e-04
1.708333333333333259e+00,6.327468561012917483e-04
1.729166666666666519e+00,5.431773856243725428e-04
1.750000000000000000e+00,4.193219486855684765e-04
1.770833333333333259e+00,3.637721854487363364e-04
1.791666666666666519e+00,3.500565216760385327e-04
1.812500000000000000e+00,2.621338263852292954e-04
1.833333333333333259e+00,1.229322989381534414e-04
1.854166666666666519e+00,7.253122888438238156e-05
1.875000000000000000e+00,1.134291957162182575e-04
1.895833333333333259e+00,-3.070855743085918041e-05
1.916666666666666519e+00,-2.556895645033296918e-05
1.937500000000000000e+00,-5.447989847854828499e-06
1.958333333333333259e+00,1.055119564543019489e-04
1.979166666666666519e+00,1.067362572786332352e-05
2.000000000000000000e+00,1.328875679537297450e-04
2.020833333333333037e+00,5.938756217157614893e-05
2.041666666666666519e+00,8.009676725023025473e-05
2.062500000000000000e+00,1.670861917687405010e-04
2.083333333333333037e+00,2.155755943347585407e-04
2.104166666666666519e+00,2.210210078544160755e-04
2.125000000000000000e+00,2.149334092587493368e-04
2.145833333333333037e+00,1.508952405810316973e-04
2.166666666666666519e+00,-2.663536799569278150e-05
2.187500000000000000e+00,-2.388154015203203386e-05
2.208333333333333037e+00,-3.643004943370181024e-05
2.229166666666666519e+00,6.010203768073653683e-05
2.250000000000000000e+00,6.845334392018375780e-05
2.270833333333333037e+00,1.955880775118668574e-05
2.291666666666666519e+00,2.497425423805404253e-05
2.312500000000000000e+00,-3.675694807602912680e-06
2.333333333333333037e+00,-4.257176802239012709e-05
2.354166666666666519e+00,-9.211648102373388969e-05
2.375000000000000000e+00,-8.722038821175601738e-05
2.395833333333333037e+00,-1.404502462068905400e-04
2.416666666666666519e+00,-1.387396354551099467e-04
2.437500000000000000e+00,-2.088548930666592695e-04
2.458333333333333037e+00,-1.097022186478537704e-04
2.479166666666666519e+00,3.071428391146633545e-05
2.500000000000000000e+00,1.176721321576925121e-04
2.520833333333333037e+00,1.373777806093494814e-04
2.541666666666666519e+00,1.486868484596831868e-04
2.562500000000000000e+00,1.819226000569417682e-04
2.583333333333333037e+00,7.446720395589902133e-05
2.604166666666666519e+00,1.213203990723752947e-04
2.625000000000000000e+00,1.283896816564620365e-04
2.645833333333333037e+00,1.268599725390318642e-04
2.666666666666666519e+00,1.483996596814787816e-04
2.687500000000000000e+00,7.151584466245630700e-05
2.708333333333333037e+00,8.206510355018681150e-05
2.729166666666666519e+00,6.556714047688333099e-05
2.750000000000000000e+00,1.007917613132241368e-04
2.770833333333333037e+00,1.569907851012253774e-04
2.791666666666666519e+00,1.726883446901933503e-04
2.812500000000000000e+00,1.787274749827852795e-04
2.833333333333333037e+00,1.331525397138272614e-05
2.854166666666666519e+00,5.699236938944017745e-05
2.875000000000000000e+00,-4.554626476870531982e-05
2.895833333333333037e+00,-1.158643486106979674e-04
2.916666666666666519e+00,-9.691102068151694515e-05
2.937500000000000000e+00,-8.723764631858157222e-05
2.958333333333333037e+00,-5.508255403465886122e-05
2.979166666666666519e+00,-1.369810895113911329e-04
3.000000000000000000e+00,-9.294494437631507355e-05
3.020833333333333037e+00,-7.487053761499189196e-05
3.041666666666666519e+00,-5.475342762146657972e-05
3.062500000000000000e+00,1.822553530865007746e-06
3.083333333333333037e+00,4.863298313695761806e-05
3.104166666666666519e+00,-6.335668178729802634e-05
3.125000000000000000e+00,-9.783812067696456317e-05
3.145833333333333037e+00,-2.255578286684338757e-04
3.166666666666666519e+00,-1.386749499227359647e-04
3.187500000000000000e+00,-1.003451083529325721e-04
3.208333333333333037e+00,-8.535471886847192078e-05
3.229166666666666519e+00,-8.443006589933477283e-06
3.250000000000000000e+00,5.416076715913875573e-05
3.270833333333333037e+00,2.812071793620133869e-05
3.291666666666666519e+00,-6.506394594700572221e-06
3.312500000000000000e+00,3.042507340041849394e-06
3.333333333333333037e+00,-1.802132933037835271e-04
