0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139721337e-01
4.166666666666666435e-02,-3.851260607280417858e-01
6.250000000000000000e-02,4.461442287160490849e-01
8.333333333333332871e-02,2.947119642410420681e-01
1.041666666666666574e-01,-4.749453141461543737e-01
1.250000000000000000e-01,-3.117296619779947875e-01
1.458333333333333148e-01,4.564991130213371662e-01
1.666666666666666574e-01,3.068935114555690902e-01
1.875000000000000000e-01,-4.514191825670197389e-01
2.083333333333333148e-01,-2.992727951197844405e-01
2.291666666666666574e-01,4.603495141722575568e-01
2.500000000000000000e-01,2.939610111088652999e-01
2.708333333333333148e-01,-4.525680712909867509e-01
2.916666666666666297e-01,-2.799591372862630934e-01
3.125000000000000000e-01,4.766156835541348613e-01
3.333333333333333148e-01,3.134914289614458838e-01
3.541666666666666297e-01,-4.614767478360501940e-01
3.750000000000000000e-01,-3.133411657968228070e-01
3.958333333333333148e-01,4.465471466363597486e-01
4.166666666666666297e-01,2.807817603024300723e-01
4.375000000000000000e-01,-4.559814083494053705e-01
4.583333333333333148e-01,-2.723132299094386255e-01
4.791666666666666297e-01,4.950742247852888411e-01
5.000000000000000000e-01,3.267368797842218342e-01
5.208333333333332593e-01,-4.558976639094654004e-01
5.416666666666666297e-01,-3.008395204351685948e-01
5.625000000000000000e-01,4.669013728446058664e-01
5.833333333333332593e-01,2.992115585215495699e-01
6.041666666666666297e-01,-4.971545107526402774e-01
6.250000000000000000e-01,-3.512506647053763587e-01
6.458333333333332593e-01,4.103531487477543038e-01
6.666666666666666297e-01,2.438272931391365361e-01
6.875000000000000000e-01,-4.039775812292010215e-01
7.083333333333332593e-01,-1.668291202016796149e-01
7.291666666666666297e-01,5.806463646198194439e-01
7.500000000000000000e-01,4.181453448203358292e-01
7.708333333333332593e-01,-3.388883886114699706e-01
7.916666666666666297e-01,-1.928936892590176200e-01
8.125000000000000000e-01,5.521439973647579436e-01
8.333333333333332593e-01,3.947918858584138491e-01
8.541666666666666297e-01,-3.569423351583029813e-01
8.750000000000000000e-01,-2.151322550306753456e-01
8.958333333333332593e-01,4.532910650122810026e-01
9.166666666666666297e-01,2.420144440872462610e-01
9.375000000000000000e-01,-5.057135000121171231e-01
9.583333333333332593e-01,-3.589183258006887201e-01
9.791666666666666297e-01,3.879201157334355443e-01
1.000000000000000000e+00,2.398892662590235147e-01
1.020833333333333259e+00,-5.065278464689049187e-01
1.041666666666666519e+00,-3.645233347854537342e-01
1.062500000000000000e+00,3.898378897251690844e-01
1.083333333333333259e+00,2.346452185165386339e-01
1.104166666666666519e+00,-5.159208307857667819e-01
1.125000000000000000e+00,-3.684035578080235851e-01
1.145833333333333259e+00,3.819863476036884364e-01
1.166666666666666519e+00,2.286527973398815305e-01
1.187500000000000000e+00,-4.283597087633816969e-01
1.208333333333333259e+00,-2.240254249712929635e-01
1.229166666666666519e+00,5.291840553958992999e-01
1.250000000000000000e+00,3.738675403314797308e-01
1.270833333333333259e+00,-3.760190668834626493e-01
1.291666666666666519e+00,-2.290420652792892753e-01
1.312500000000000000e+00,5.232219117886245385e-01
1.333333333333333259e+00,3.754164325355509035e-01
1.354166666666666519e+00,-3.768598199827897233e-01
1.375000000000000000e+00,-2.199562497818794427e-01
1.395833333333333259e+00,5.054930590013544389e-01
1.416666666666666519e+00,3.365024145640722608e-01
1.437500000000000000e+00,-4.077310304133732188e-01
1.458333333333333259e+00,-2.458997595388545676e-01
1.479166666666666519e+00,4.696971818403952170e-01
1.500000000000000000e+00,2.862628578476646979e-01
1.520833333333333259e+00,-4.611750804706344908e-01
1.541666666666666519e+00,-2.971205285071221169e-01
1.562500000000000000e+00,4.754809582662717915e-01
1.583333333333333259e+00,3.285099391466248520e-01
1.604166666666666519e+00,-4.153892177121756291e-01
