0.000000000000000000e+00,-4.500000000000001221e-01
2.083333333333333218e-02,-4.500000000000001221e-01
4.166666666666666435e-02,-4.499996262399533209e-01
6.250000000000000000e-02,-4.499930103589758756e-01
8.333333333333332871e-02,-4.499737741835336813e-01
1.041666666666666574e-01,-4.499373988360606536e-01
1.250000000000000000e-01,-4.498687458833966479e-01
1.458333333333333148e-01,-4.497615514504792467e-01
1.666666666666666574e-01,-4.496073889426143166e-01
1.875000000000000000e-01,-4.493778609980157435e-01
2.083333333333333148e-01,-4.490726372806522204e-01
2.291666666666666574e-01,-4.486890851247514189e-01
2.500000000000000000e-01,-4.481884607579884050e-01
2.708333333333333148e-01,-4.475601287376727022e-01
2.916666666666666297e-01,-4.468122935734092915e-01
3.125000000000000000e-01,-4.459122416376144482e-01
3.333333333333333148e-01,-4.448312816846309303e-01
3.541666666666666297e-01,-4.435985421478317314e-01
3.750000000000000000e-01,-4.422401328984273405e-01
3.958333333333333148e-01,-4.407244160191080562e-01
4.166666666666666297e-01,-4.390223752409032620e-01
4.375000000000000000e-01,-4.371728505270363052e-01
4.583333333333333148e-01,-4.352233323086790451e-01
4.791666666666666297e-01,-4.331538923035506694e-01
5.000000000000000000e-01,-4.309328477282389769e-01
5.208333333333332593e-01,-4.285960045119486250e-01
5.416666666666666297e-01,-4.261897032426469334e-01
5.625000000000000000e-01,-4.236928412659112797e-01
5.833333333333332593e-01,-4.210729509979887486e-01
6.041666666666666297e-01,-4.183633104448628570e-01
6.250000000000000000e-01,-4.156048322522062910e-01
6.458333333333332593e-01,-4.127706250724975101e-01
6.666666666666666297e-01,-4.098219688942209560e-01
6.875000000000000000e-01,-4.067877587479007961e-01
7.083333333333332593e-01,-4.037074020008903363e-01
7.291666666666666297e-01,-4.005526499311307109e-01
7.500000000000000000e-01,-3.972840184709549027e-01
7.708333333333332593e-01,-3.939302196522069810e-01
7.916666666666666297e-01,-3.905304472815905870e-01
8.125000000000000000e-01,-3.870562760291755833e-01
8.333333333333332593e-01,-3.834680576853941036e-01
8.541666666666666297e-01,-3.797943501831233526e-01
8.750000000000000000e-01,-3.760742465343819840e-01
8.958333333333332593e-01,-3.722798137485735515e-01
9.166666666666666297e-01,-3.683726805070532961e-01
9.375000000000000000e-01,-3.643828501792120145e-01
9.583333333333332593e-01,-3.603508431381619026e-01
9.791666666666666297e-01,-3.562494891780908501e-01
1.000000000000000000e+00,-3.520400837828888130e-01
1.020833333333333259e+00,-3.477519664655173148e-01
1.041666666666666519e+00,-3.434258010368551051e-01
1.062500000000000000e+00,-3.390477112329231546e-01
1.083333333333333259e+00,-3.346087990493705755e-01
1.104166666666666519e+00,-3.301643638098409883e-01
1.125000000000000000e+00,-3.257729340029195120e-01
1.145833333333333259e+00,-3.214243345545801933e-01
1.166666666666666519e+00,-3.170965340662740273e-01
1.187500000000000000e+00,-3.128346678029067518e-01
1.208333333333333259e+00,-3.086935997343711602e-01
1.229166666666666519e+00,-3.046602286235412516e-01
1.250000000000000000e+00,-3.007076478892680149e-01
1.270833333333333259e+00,-2.968654598259227728e-01
1.291666666666666519e+00,-2.931627277341760651e-01
1.312500000000000000e+00,-2.895724585232211656e-01
1.333333333333333259e+00,-2.860654378991288604e-01
1.354166666666666519e+00,-2.826543418354925952e-01
1.375000000000000000e+00,-2.793369058572934271e-01
1.395833333333333259e+00,-2.760696948145969776e-01
1.416666666666666519e+00,-2.728254906006338243e-01
1.437500000000000000e+00,-2.696138825288209584e-01
1.458333333333333259e+00,-2.664259859724093515e-01
1.479166666666666519e+00,-2.632145901379640551e-01
1.500000000000000000e+00,-2.599574091533795039e-01
1.520833333333333259e+00,-2.566797420248797534e-01
1.541666666666666519e+00,-2.533935058687073472e-01
1.562500000000000000e+00,-2.500765750249988040e-01
1.583333333333333259e+00,-2.467242461885231775e-01
1.604166666666666519e+00,-2.433620065606640348e-01
1.625000000000000000e+00,-2.399850611131373324e-01
1.645833333333333259e+00,-2.365461906376230272e-01
1.666666666666666519e+00,-2.330228209985632237e-01
1.687500000000000000e+00,-2.294401286592096245e-01
1.708333333333333259e+00,-2.258041470428986675e-01
1.729166666666666519e+00,-2.220798823191507121e-01
1.750000000000000000e+00,-2.182570382983193003e-01
1.770833333333333259e+00,-2.143728106085248664e-01
1.791666666666666519e+00,-2.104451153775295791e-01
1.812500000000000000e+00,-2.064509709373498203e-01
1.833333333333333259e+00,-2.023921389016912209e-01
1.854166666666666519e+00,-1.983176783902775298e-01
1.875000000000000000e+00,-1.942572531053298190e-01
1.895833333333333259e+00,-1.901992243813160344e-01
1.916666666666666519e+00,-1.861482244149113285e-01
1.937500000000000000e+00,-1.821451618645098525e-01
1.958333333333333259e+00,-1.782116039108960215e-01
1.979166666666666519e+00,-1.743292284814272897e-01
2.000000000000000000e+00,-1.704846719246323750e-01
2.020833333333333037e+00,-1.666868521235091993e-01
2.041666666666666519e+00,-1.629293632675939685e-01
2.062500000000000000e+00,-1.591775015724763431e-01
2.083333333333333037e+00,-1.554276990314823470e-01
2.104166666666666519e+00,-1.517243520424890191e-01
2.125000000000000000e+00,-1.480924346256516089e-01
2.145833333333333037e+00,-1.445158481246835713e-01
2.166666666666666519e+00,-1.409989298411202518e-01
2.187500000000000000e+00,-1.375745760965722264e-01
2.208333333333333037e+00,-1.342379647452476565e-01
2.229166666666666519e+00,-1.309447608124136020e-01
2.250000000000000000e+00,-1.276796875660303476e-01
2.270833333333333037e+00,-1.244753619573114312e-01
2.291666666666666519e+00,-1.213451565425484324e-01
2.312500000000000000e+00,-1.182614143099291054e-01
2.333333333333333037e+00,-1.152179166913476355e-01
2.354166666666666519e+00,-1.122500972809212932e-01
2.375000000000000000e+00,-1.093716795870110503e-01
2.395833333333333037e+00,-1.065549588391841579e-01
2.416666666666666519e+00,-1.037879823553821967e-01
2.437500000000000000e+00,-1.010911379734446697e-01
2.458333333333333037e+00,-9.845921400602133944e-02
2.479166666666666519e+00,-9.584538173311304976e-02
2.500000000000000000e+00,-9.322741246575316776e-02
2.520833333333333037e+00,-9.063050801836584902e-02
2.541666666666666519e+00,-8.806072673704641585e-02
2.562500000000000000e+00,-8.548336778277687564e-02
2.583333333333333037e+00,-8.288782370102128205e-02
2.604166666666666519e+00,-8.030116783878292475e-02
2.625000000000000000e+00,-7.771921557148116222e-02
2.645833333333333037e+00,-7.509563185379525274e-02
2.666666666666666519e+00,-7.240884877077702342e-02
2.687500000000000000e+00,-6.968493120543940711e-02
2.708333333333333037e+00,-6.693490487158190727e-02
2.729166666666666519e+00,-6.413428347090348314e-02
2.750000000000000000e+00,-6.128395318989902224e-02
2.770833333333333037e+00,-5.843219975903908570e-02
2.791666666666666519e+00,-5.560789214794974872e-02
2.812500000000000000e+00,-5.279900895297989089e-02
2.833333333333333037e+00,-5.001736886342355443e-02
2.854166666666666519e+00,-4.730646107269293604e-02
2.875000000000000000e+00,-4.467123045662661079e-02
2.895833333333333037e+00,-4.208343776321635255e-02
