0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.455854231743380800e-02
6.250000000000000000e-02,7.739526875785626148e-01
8.333333333333332871e-02,-2.331461724100167276e-02
1.041666666666666574e-01,-7.818129600245248279e-01
1.250000000000000000e-01,-4.673295619198075679e-03
1.458333333333333148e-01,7.664831397776500355e-01
1.666666666666666574e-01,5.177409296713175735e-03
1.875000000000000000e-01,-7.401860574744766330e-01
2.083333333333333148e-01,2.373278574051901346e-02
2.291666666666666574e-01,7.738403844714139002e-01
2.500000000000000000e-01,3.259526784090324703e-02
2.708333333333333148e-01,-7.095820881048604534e-01
2.916666666666666297e-01,5.877194022565937481e-02
3.125000000000000000e-01,8.300781347013053146e-01
3.333333333333333148e-01,8.736046128018151724e-02
3.541666666666666297e-01,-6.923392552192910721e-01
3.750000000000000000e-01,6.886923117973337005e-02
3.958333333333333148e-01,8.480835916867469626e-01
4.166666666666666297e-01,1.138137926144164869e-01
4.375000000000000000e-01,-6.948035802812988493e-01
4.583333333333333148e-01,5.205038555773927600e-02
4.791666666666666297e-01,8.315946528823161543e-01
5.000000000000000000e-01,1.000967234949496909e-01
5.208333333333332593e-01,-6.754270257430531332e-01
5.416666666666666297e-01,7.939893821948484920e-02
5.625000000000000000e-01,6.538188244685625428e-01
5.833333333333332593e-01,-8.399417110898096950e-02
6.041666666666666297e-01,-8.330298859873601636e-01
6.250000000000000000e-01,-7.250862436082045059e-02
6.458333333333332593e-01,7.019637044340173437e-01
6.666666666666666297e-01,-3.437542917996991299e-02
6.875000000000000000e-01,-7.872557984145943655e-01
7.083333333333332593e-01,-3.125999193837616930e-02
7.291666666666666297e-01,7.478027729969476400e-01
7.500000000000000000e-01,1.554754619420783968e-02
7.708333333333332593e-01,-7.419321831161799219e-01
7.916666666666666297e-01,8.314257501037453091e-03
8.125000000000000000e-01,7.907874142558104502e-01
8.333333333333332593e-01,5.920416720918450504e-02
8.541666666666666297e-01,-6.977279890303604848e-01
8.750000000000000000e-01,5.638609891651397144e-02
8.958333333333332593e-01,8.229827203304471706e-01
9.166666666666666297e-01,8.860886384183253028e-02
9.375000000000000000e-01,-6.658356042277093767e-01
9.583333333333332593e-01,9.056172213656515924e-02
9.791666666666666297e-01,5.759919826989948755e-01
1.000000000000000000e+00,-1.673471965867859013e-01
1.020833333333333259e+00,-9.149886855652632489e-01
1.041666666666666519e+00,-1.610603545540490456e-01
1.062500000000000000e+00,6.212098824461053104e-01
1.083333333333333259e+00,-1.131304874566324836e-01
1.104166666666666519e+00,-6.507273481248367908e-01
1.125000000000000000e+00,7.398868565683749954e-02
1.145833333333333259e+00,8.489404721513638119e-01
1.166666666666666519e+00,1.003442022958310198e-01
1.187500000000000000e+00,-6.533225159537258131e-01
1.208333333333333259e+00,8.649623371229731017e-02
1.229166666666666519e+00,7.817836006052764075e-01
1.250000000000000000e+00,1.396366633448534178e-02
1.270833333333333259e+00,-7.399774550278862550e-01
1.291666666666666519e+00,9.175048168822474981e-03
1.312500000000000000e+00,7.798057814287524536e-01
1.333333333333333259e+00,4.091734736331814615e-03
1.354166666666666519e+00,-7.415727668581579834e-01
1.375000000000000000e+00,1.684300476420491632e-02
1.395833333333333259e+00,7.787528401049069737e-01
1.416666666666666519e+00,-4.395833405684917983e-03
1.437500000000000000e+00,-7.481760573795571689e-01
1.458333333333333259e+00,1.123678369170838520e-02
1.479166666666666519e+00,7.667057179036709247e-01
1.500000000000000000e+00,-1.142236933098045304e-02
1.520833333333333259e+00,-7.605448307908062588e-01
1.541666666666666519e+00,-7.895709251421773045e-03
1.562500000000000000e+00,7.619443188121315380e-01
1.583333333333333259e+00,-7.371937519053795018e-03
1.604166666666666519e+00,-7.603452455050760950e-01
1.625000000000000000e+00,-1.308117094082505982e-02
