0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,8.904077056787111644e-02
6.250000000000000000e-02,6.377286755826083731e-02
8.333333333333332871e-02,6.406732484929766880e-02
1.041666666666666574e-01,2.332314843141864713e-01
1.250000000000000000e-01,3.514574994414296216e-02
1.458333333333333148e-01,1.200483452643413551e-01
1.666666666666666574e-01,4.051420710577051665e-01
1.875000000000000000e-01,6.657522946466043479e-02
2.083333333333333148e-01,-4.785712826118138086e-02
2.291666666666666574e-01,4.265499487832594694e-01
2.500000000000000000e-01,2.556222598304665472e-01
2.708333333333333148e-01,-4.271612532245546157e-01
2.916666666666666297e-01,-3.246673187481101674e-01
3.125000000000000000e-01,2.897817137240239482e-01
3.333333333333333148e-01,1.500003173158014347e-01
3.541666666666666297e-01,-2.094576649572141847e-01
3.750000000000000000e-01,9.875764253380975299e-02
3.958333333333333148e-01,4.148595909267960291e-01
4.166666666666666297e-01,4.094596561269259194e-02
4.375000000000000000e-01,-2.501511792407561385e-01
4.583333333333333148e-01,1.192215156210586491e-01
4.791666666666666297e-01,1.498725805612809436e-01
5.000000000000000000e-01,-3.910479840428533471e-01
5.208333333333332593e-01,-2.950259203192829305e-01
5.416666666666666297e-01,3.198538162320397893e-01
5.625000000000000000e-01,1.527511208248132912e-01
5.833333333333332593e-01,-5.391118608113416588e-01
6.041666666666666297e-01,-4.531057887896742242e-01
6.250000000000000000e-01,1.623764891796784238e-01
6.458333333333332593e-01,1.144107609095448286e-01
6.666666666666666297e-01,-3.184754663212535641e-01
6.875000000000000000e-01,-1.134303934501363353e-01
7.083333333333332593e-01,5.015723209993577791e-01
7.291666666666666297e-01,3.322223784800261148e-01
7.500000000000000000e-01,-3.601048980216484119e-01
7.708333333333332593e-01,-2.764161993396680450e-01
7.916666666666666297e-01,3.386629726685200792e-01
8.125000000000000000e-01,1.719022206025472288e-01
8.333333333333332593e-01,-5.207718923415414203e-01
8.541666666666666297e-01,-4.382288953653326047e-01
8.750000000000000000e-01,1.783556807768545971e-01
8.958333333333332593e-01,1.440212066603493990e-02
9.166666666666666297e-01,-4.770086248105218640e-01
9.375000000000000000e-01,-2.640515500629870282e-01
9.583333333333332593e-01,3.523314616986792380e-01
9.791666666666666297e-01,1.916802827310544188e-01
1.000000000000000000e+00,-5.025095911864019271e-01
1.020833333333333259e+00,-4.280358022826618036e-01
1.041666666666666519e+00,1.894451631660037938e-01
1.062500000000000000e+00,1.481652776082489908e-01
1.083333333333333259e+00,-2.842062260606357249e-01
1.104166666666666519e+00,-9.041209073956341102e-02
1.125000000000000000e+00,5.276034836351781721e-01
1.145833333333333259e+00,3.758228963167706271e-01
1.166666666666666519e+00,-3.208070424165137546e-01
1.187500000000000000e+00,-2.565343612210250757e-01
1.208333333333333259e+00,3.628016396001355059e-01
1.229166666666666519e+00,2.343218065381083293e-01
1.250000000000000000e+00,-4.508788467019259061e-01
1.270833333333333259e+00,-3.643547895357913680e-01
1.291666666666666519e+00,2.643148575674205691e-01
1.312500000000000000e+00,1.309652742962147953e-01
1.333333333333333259e+00,-2.492161208236945980e-01
1.354166666666666519e+00,3.372443007853800911e-02
1.375000000000000000e+00,5.108162871846886333e-01
1.395833333333333259e+00,2.457103427798495721e-01
1.416666666666666519e+00,-4.460701309822830973e-01
1.437500000000000000e+00,-3.537524161360160457e-01
1.458333333333333259e+00,2.596239206683874645e-01
1.479166666666666519e+00,8.310265614321105110e-02
1.500000000000000000e+00,-1.963820812298933127e-01
1.520833333333333259e+00,1.913729301743266331e-01
1.541666666666666519e+00,1.764104761905625207e-01
1.562500000000000000e+00,-2.958646743024589409e-01
1.583333333333333259e+00,-1.146697337995921523e-01
1.604166666666666519e+00,5.089134963486994234e-01
1.625000000000000000e+00,3.428342325426679826e-01
1.645833333333333259e+00,-3.536486572657508987e-01
1.666666666666666519e+00,-2.610880133740692832e-01
1.687500000000000000e+00,3.428715512208725946e-01
1.708333333333333259e+00,1.897712395933766061e-01
1.729166666666666519e+00,-4.782863580231777600e-01
1.750000000000000000e+00,-3.862346094029559529e-01
1.770833333333333259e+00,2.102964215763276912e-01
1.791666666666666519e+00,4.391048935402015740e-02
1.812500000000000000e+00,-3.041291672642681965e-01
1.833333333333333259e+00,5.148764926472648717e-03
1.854166666666666519e+00,3.478199156624834365e-01
1.875000000000000000e+00,2.147906947805883204e-02
1.895833333333333259e+00,-3.035828875807727867e-01
1.916666666666666519e+00,1.624663075095536535e-02
1.937500000000000000e+00,2.722997828601083636e-01
1.958333333333333259e+00,-1.243475172080835689e-01
