0.000000000000000000e+00,2.598076211353315124e-01
2.083333333333333218e-02,2.598076211353315124e-01
4.166666666666666435e-02,2.598078220379253511e-01
6.250000000000000000e-02,2.598114308374650516e-01
8.333333333333332871e-02,2.598223887561577072e-01
1.041666666666666574e-01,2.598430376256127827e-01
1.250000000000000000e-01,2.598813865229019360e-01
1.458333333333333148e-01,2.599427249088108738e-01
1.666666666666666574e-01,2.600290236148107836e-01
1.875000000000000000e-01,2.601536868757014509e-01
2.083333333333333148e-01,2.603266317789780238e-01
2.291666666666666574e-01,2.605510587564290881e-01
2.500000000000000000e-01,2.608358503480209256e-01
2.708333333333333148e-01,2.611851790118405181e-01
2.916666666666666297e-01,2.615950277095098198e-01
3.125000000000000000e-01,2.620703568948762330e-01
3.333333333333333148e-01,2.626250679775487540e-01
3.541666666666666297e-01,2.632534947731332564e-01
3.750000000000000000e-01,2.639370849304980005e-01
3.958333333333333148e-01,2.646739658959759156e-01
4.166666666666666297e-01,2.654726694901990425e-01
4.375000000000000000e-01,2.663305257204895415e-01
4.583333333333333148e-01,2.672416452911599571e-01
4.791666666666666297e-01,2.682101451369572898e-01
5.000000000000000000e-01,2.692418242161426223e-01
5.208333333333332593e-01,2.703320105344030888e-01
5.416666666666666297e-01,2.714742386976144450e-01
5.625000000000000000e-01,2.726719724147819157e-01
5.833333333333332593e-01,2.739300980194125379e-01
6.041666666666666297e-01,2.752411803067086882e-01
6.250000000000000000e-01,2.765937134641527351e-01
6.458333333333332593e-01,2.779857044443730940e-01
6.666666666666666297e-01,2.794167938320827327e-01
6.875000000000000000e-01,2.808763926932384969e-01
7.083333333333332593e-01,2.823521273640312579e-01
7.291666666666666297e-01,2.838415767321692540e-01
7.500000000000000000e-01,2.853439209371957941e-01
7.708333333333332593e-01,2.868476608507329884e-01
7.916666666666666297e-01,2.883395189553758509e-01
8.125000000000000000e-01,2.898164631620562814e-01
8.333333333333332593e-01,2.912770744544174173e-01
8.541666666666666297e-01,2.927090799434478585e-01
8.750000000000000000e-01,2.940984023814924853e-01
8.958333333333332593e-01,2.954405032659200292e-01
9.166666666666666297e-01,2.967314962459698391e-01
9.375000000000000000e-01,2.979566382504993394e-01
9.583333333333332593e-01,2.990994833319062240e-01
9.791666666666666297e-01,3.001537216132786345e-01
1.000000000000000000e+00,3.011145530460028197e-01
1.020833333333333259e+00,3.019667016787689895e-01
1.041666666666666519e+00,3.026938054239921017e-01
1.062500000000000000e+00,3.032979140906309490e-01
1.083333333333333259e+00,3.037932547496859925e-01
1.104166666666666519e+00,3.041803830511696782e-01
1.125000000000000000e+00,3.044521380051208870e-01
1.145833333333333259e+00,3.046103475144003037e-01
1.166666666666666519e+00,3.046582896314968258e-01
1.187500000000000000e+00,3.045900010498120980e-01
1.208333333333333259e+00,3.043987288009591397e-01
1.229166666666666519e+00,3.040876365261988568e-01
1.250000000000000000e+00,3.036647122929445608e-01
1.270833333333333259e+00,3.031444814811538047e-01
1.291666666666666519e+00,3.025571328257458115e-01
1.312500000000000000e+00,3.019298026602554308e-01
1.333333333333333259e+00,3.012695296484526053e-01
1.354166666666666519e+00,3.005812820997583734e-01
1.375000000000000000e+00,2.998853225952795576e-01
1.395833333333333259e+00,2.991792716538666519e-01
1.416666666666666519e+00,2.984292957198598217e-01
1.437500000000000000e+00,2.976381544881608887e-01
1.458333333333333259e+00,2.968534315238394727e-01
1.479166666666666519e+00,2.960992111454310849e-01
1.500000000000000000e+00,2.953571427050004083e-01
1.520833333333333259e+00,2.946318602669979470e-01
1.541666666666666519e+00,2.939650606044234005e-01
1.562500000000000000e+00,2.933665795850541880e-01
1.583333333333333259e+00,2.927979898268844305e-01
1.604166666666666519e+00,2.922322801009363813e-01
1.625000000000000000e+00,2.916801062607292661e-01
1.645833333333333259e+00,2.911315167759511713e-01
1.666666666666666519e+00,2.905345154909989569e-01
1.687500000000000000e+00,2.898606986758425208e-01
1.708333333333333259e+00,2.891279855914236085e-01
1.729166666666666519e+00,2.883342947510585952e-01
1.750000000000000000e+00,2.874355883440843362e-01
1.770833333333333259e+00,2.864116437644403379e-01
1.791666666666666519e+00,2.852884595531370859e-01
1.812500000000000000e+00,2.840717950197285124e-01
