0.000000000000000000e+00,-2.598076211353317344e-01
2.083333333333333218e-02,-2.598076211353317344e-01
4.166666666666666435e-02,-2.598074099996777742e-01
6.250000000000000000e-02,-2.598036672555831816e-01
8.333333333333332871e-02,-2.597925439096219757e-01
1.041666666666666574e-01,-2.597711319640930161e-01
1.250000000000000000e-01,-2.597307248097223686e-01
1.458333333333333148e-01,-2.596673858313761074e-01
1.666666666666666574e-01,-2.595760873498578758e-01
1.875000000000000000e-01,-2.594395263614906466e-01
2.083333333333333148e-01,-2.592545264602978405e-01
2.291666666666666574e-01,-2.590198151155534423e-01
2.500000000000000000e-01,-2.587127789909606790e-01
2.708333333333333148e-01,-2.583174623835009509e-01
2.916666666666666297e-01,-2.578476682955488375e-01
3.125000000000000000e-01,-2.573173565644028549e-01
3.333333333333333148e-01,-2.567014444143780882e-01
3.541666666666666297e-01,-2.559628967484604001e-01
3.750000000000000000e-01,-2.550930595278972923e-01
3.958333333333333148e-01,-2.540914894755947895e-01
4.166666666666666297e-01,-2.529469252356623676e-01
4.375000000000000000e-01,-2.516611905231228574e-01
4.583333333333333148e-01,-2.502556052113185658e-01
4.791666666666666297e-01,-2.487403114450050801e-01
5.000000000000000000e-01,-2.471031333846176736e-01
5.208333333333332593e-01,-2.453409333290602345e-01
5.416666666666666297e-01,-2.434816653458618807e-01
5.625000000000000000e-01,-2.415555911440901427e-01
5.833333333333332593e-01,-2.395594917690368475e-01
6.041666666666666297e-01,-2.374825168764465033e-01
6.250000000000000000e-01,-2.353422747667937021e-01
6.458333333333332593e-01,-2.331547943103570997e-01
6.666666666666666297e-01,-2.309013153858882894e-01
6.875000000000000000e-01,-2.285599002187224671e-01
7.083333333333332593e-01,-2.261378796086984666e-01
7.291666666666666297e-01,-2.236459641652398245e-01
7.500000000000000000e-01,-2.210786327855855382e-01
7.708333333333332593e-01,-2.184439223267769514e-01
7.916666666666666297e-01,-2.157714328567396089e-01
8.125000000000000000e-01,-2.130807580579175131e-01
8.333333333333332593e-01,-2.103565500724761672e-01
8.541666666666666297e-01,-2.075763606486614732e-01
8.750000000000000000e-01,-2.047474773603556730e-01
8.958333333333332593e-01,-2.018845835085784635e-01
9.166666666666666297e-01,-1.989820169792383409e-01
9.375000000000000000e-01,-1.960369742178696972e-01
9.583333333333332593e-01,-1.930756094071511553e-01
9.791666666666666297e-01,-1.901254662254877048e-01
1.000000000000000000e+00,-1.871796905561368962e-01
1.020833333333333259e+00,-1.842224064584642995e-01
1.041666666666666519e+00,-1.812664460553137791e-01
1.062500000000000000e+00,-1.783270518693850781e-01
1.083333333333333259e+00,-1.753837918953555230e-01
1.104166666666666519e+00,-1.724059228915620912e-01
1.125000000000000000e+00,-1.693917425712869185e-01
1.145833333333333259e+00,-1.663435017087815659e-01
1.166666666666666519e+00,-1.632509512920054251e-01
1.187500000000000000e+00,-1.601219668799361839e-01
1.208333333333333259e+00,-1.569715868438986417e-01
1.229166666666666519e+00,-1.537884282670335667e-01
1.250000000000000000e+00,-1.505682317144051707e-01
1.270833333333333259e+00,-1.473517271381305227e-01
1.291666666666666519e+00,-1.441687088198033984e-01
1.312500000000000000e+00,-1.409966372790639189e-01
1.333333333333333259e+00,-1.378170733139200688e-01
1.354166666666666519e+00,-1.346559961503519254e-01
1.375000000000000000e+00,-1.315282308867390948e-01
1.395833333333333259e+00,-1.283963912979796118e-01
1.416666666666666519e+00,-1.252278672786797109e-01
1.437500000000000000e+00,-1.220350016776366731e-01
1.458333333333333259e+00,-1.188198313554896801e-01
1.479166666666666519e+00,-1.155447375941002774e-01
1.500000000000000000e+00,-1.121923152878324115e-01
1.520833333333333259e+00,-1.087918173774025943e-01
1.541666666666666519e+00,-1.053612878024867694e-01
1.562500000000000000e+00,-1.018665178055055687e-01
1.583333333333333259e+00,-9.827797159033058172e-02
1.604166666666666519e+00,-9.461130805251070919e-02
1.625000000000000000e+00,-9.087624816543678208e-02
1.645833333333333259e+00,-8.705146430002123903e-02
1.666666666666666519e+00,-8.314045209779367951e-02
1.687500000000000000e+00,-7.918589146731996875e-02
1.708333333333333259e+00,-7.520939971079090847e-02
1.729166666666666519e+00,-7.117908925637515816e-02
1.750000000000000000e+00,-6.706737428241923982e-02
1.770833333333333259e+00,-6.289216822300171261e-02
1.791666666666666519e+00,-5.866834043556038575e-02
1.812500000000000000e+00,-5.437598743358673659e-02
1.833333333333333259e+00,-5.001125473388862153e-02
