0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396861730806644e-02
6.250000000000000000e-02,-3.392241762283797202e-02
8.333333333333332871e-02,-1.172124519664052324e-02
1.041666666666666574e-01,2.288931603101510264e-03
1.250000000000000000e-01,1.110617589613993941e-02
1.458333333333333148e-01,1.639546723392092814e-02
1.666666666666666574e-01,1.930186789376094753e-02
1.875000000000000000e-01,2.086740967811894984e-02
2.083333333333333148e-01,2.133462186907772104e-02
2.291666666666666574e-01,2.150874949762689517e-02
2.500000000000000000e-01,2.112411053493635366e-02
2.708333333333333148e-01,2.029230662743100252e-02
2.916666666666666297e-01,1.961708945708940180e-02
3.125000000000000000e-01,1.865258182053674066e-02
3.333333333333333148e-01,1.782714999909214629e-02
3.541666666666666297e-01,1.664156783457060654e-02
3.750000000000000000e-01,1.590231131949327095e-02
3.958333333333333148e-01,1.511634064961562586e-02
4.166666666666666297e-01,1.431960061518006318e-02
4.375000000000000000e-01,1.350724091799198993e-02
4.583333333333333148e-01,1.278262367259911519e-02
4.791666666666666297e-01,1.206996339780443128e-02
5.000000000000000000e-01,1.129351103903835501e-02
5.208333333333332593e-01,1.024374705922842521e-02
5.416666666666666297e-01,9.819870954384688974e-03
5.625000000000000000e-01,9.330766747105676689e-03
5.833333333333332593e-01,8.800766987199393210e-03
6.041666666666666297e-01,8.050900530316514384e-03
6.250000000000000000e-01,7.584369496660455477e-03
6.458333333333332593e-01,7.016337326660576287e-03
6.666666666666666297e-01,6.567645982229841292e-03
6.875000000000000000e-01,6.106727695180492327e-03
7.083333333333332593e-01,5.791614330679942246e-03
7.291666666666666297e-01,5.519426616323513078e-03
7.500000000000000000e-01,5.217585638075571824e-03
7.708333333333332593e-01,4.867874719479947307e-03
7.916666666666666297e-01,4.663478975704509789e-03
8.125000000000000000e-01,4.423152468732520319e-03
8.333333333333332593e-01,4.098865930453342125e-03
8.541666666666666297e-01,3.604015051442074902e-03
8.750000000000000000e-01,3.516244418110668016e-03
8.958333333333332593e-01,3.114407688548746257e-03
9.166666666666666297e-01,3.135155267630168174e-03
9.375000000000000000e-01,3.092103788429460733e-03
9.583333333333332593e-01,2.975594267048068363e-03
9.791666666666666297e-01,2.827270925271763071e-03
1.000000000000000000e+00,2.703815881216130052e-03
1.020833333333333259e+00,2.593616586091350776e-03
1.041666666666666519e+00,2.447544601268957214e-03
1.062500000000000000e+00,2.291245879545820204e-03
1.083333333333333259e+00,2.180064961685473229e-03
1.104166666666666519e+00,2.059877029130964023e-03
1.125000000000000000e+00,1.877594371745970820e-03
1.145833333333333259e+00,1.554992690222379735e-03
1.166666666666666519e+00,1.545309879813640264e-03
1.187500000000000000e+00,1.485814120200480226e-03
1.208333333333333259e+00,1.373293046530163226e-03
1.229166666666666519e+00,1.298501935163283482e-03
1.250000000000000000e+00,1.281974249434509683e-03
1.270833333333333259e+00,1.118066511302115255e-03
1.291666666666666519e+00,1.032110506977564242e-03
1.312500000000000000e+00,9.503360988838353406e-04
1.333333333333333259e+00,8.239377171155950509e-04
1.354166666666666519e+00,7.443700627525771723e-04
1.375000000000000000e+00,7.025380017111272808e-04
1.395833333333333259e+00,6.946298110234987860e-04
1.416666666666666519e+00,7.602808726975139771e-04
1.437500000000000000e+00,7.860039421490538306e-04
1.458333333333333259e+00,7.436502269073653982e-04
1.479166666666666519e+00,7.287093033260140648e-04
1.500000000000000000e+00,5.817824706528249620e-04
1.520833333333333259e+00,5.876333762501877471e-04
1.541666666666666519e+00,5.861228628323450788e-04
1.562500000000000000e+00,4.506328131010551999e-04
1.583333333333333259e+00,4.733126161903423871e-04
1.604166666666666519e+00,4.441718429506107753e-04
1.625000000000000000e+00,4.897619257595791460e-04
1.645833333333333259e+00,4.808862747696756841e-04
1.666666666666666519e+00,4.327696964322948116e-04
1.687500000000000000e+00,3.838159087247443486e-04
1.708333333333333259e+00,3.898700489713736203e-04
1.729166666666666519e+00,2.272101098883272125e-04
1.750000000000000000e+00,2.202671875983437709e-04
1.770833333333333259e+00,2.154705569690981975e-04
1.791666666666666519e+00,2.248938361509436666e-04
1.812500000000000000e+00,1.753983352573826500e-04
1.833333333333333259e+00,9.217840546782528745e-05
1.854166666666666519e+00,1.542957323670305855e-04
1.875000000000000000e+00,9.457280317305347128e-05
1.895833333333333259e+00,1.556974509060648836e-05
1.916666666666666519e+00,-1.089311374002290028e-04
1.937500000000000000e+00,-1.507750048934757806e-04
1.958333333333333259e+00,-1.789651454766005791e-04
1.979166666666666519e+00,-1.993404871535835307e-04
2.000000000000000000e+00,-5.359214402821205702e-05
2.020833333333333037e+00,1.758507137976028580e-05
2.041666666666666519e+00,-1.904625476789161822e-05
2.062500000000000000e+00,-4.177067519939554836e-05
2.083333333333333037e+00,-1.452782694495467276e-04
2.104166666666666519e+00,-8.336348522743560504e-05
2.125000000000000000e+00,-1.846884296866519999e-04
2.145833333333333037e+00,-3.080460440010496822e-04
2.166666666666666519e+00,-2.897732974302969769e-04
2.187500000000000000e+00,-2.895028075624266734e-04
2.208333333333333037e+00,-2.007873720981639813e-04
2.229166666666666519e+00,-6.695349540243270708e-05
2.250000000000000000e+00,7.498930406417642167e-07
2.270833333333333037e+00,1.116608555681339971e-04
2.291666666666666519e+00,2.272555908241941937e-04
2.312500000000000000e+00,2.837815623144400597e-04
2.333333333333333037e+00,2.707990175047372502e-04
2.354166666666666519e+00,1.484310772738540660e-04
2.375000000000000000e+00,1.372571014041455554e-04
2.395833333333333037e+00,1.371508245472217329e-04
2.416666666666666519e+00,1.456732192211853392e-04
2.437500000000000000e+00,3.439501967727667938e-05
2.458333333333333037e+00,1.236047277371972225e-04
2.479166666666666519e+00,1.217258943348311989e-05
2.500000000000000000e+00,1.426084326938649915e-04
2.520833333333333037e+00,8.055960829599521163e-05
2.541666666666666519e+00,1.979684465159266629e-04
2.562500000000000000e+00,9.962397916988400041e-05
2.583333333333333037e+00,2.188409102744900470e-04
2.604166666666666519e+00,1.284752010566758034e-04
2.625000000000000000e+00,1.623720307745238356e-04
2.645833333333333037e+00,2.593971090287834212e-04
2.666666666666666519e+00,1.351689959173815942e-04
2.687500000000000000e+00,2.324418635045520209e-04
2.708333333333333037e+00,8.574792764085958485e-05
2.729166666666666519e+00,1.690926703458098127e-04
2.750000000000000000e+00,3.399284900211086531e-05
2.770833333333333037e+00,-7.365518023679739582e-05
2.791666666666666519e+00,-1.025877286865671940e-04
2.812500000000000000e+00,-1.914064927946704708e-04
2.833333333333333037e+00,-2.390054119728370898e-04
2.854166666666666519e+00,-1.799486858447801982e-04
2.875000000000000000e+00,-1.671261776949399514e-04
2.895833333333333037e+00,-2.185565750803327052e-04
2.916666666666666519e+00,-5.214883782958076755e-05
2.937500000000000000e+00,-3.839885700464175914e-05
2.958333333333333037e+00,-4.232466430734513888e-05
2.979166666666666519e+00,-2.349995781651681776e-05
3.000000000000000000e+00,-7.053735145881352838e-05
3.020833333333333037e+00,-9.521279613355894888e-05
3.041666666666666519e+00,-1.297155852998016815e-04
3.062500000000000000e+00,-1.329678619393566701e-04
3.083333333333333037e+00,-4.005362413068282266e-05
3.104166666666666519e+00,1.034499485366386199e-05
3.125000000000000000e+00,-6.355546432744503429e-05
3.145833333333333037e+00,-1.199675512564866509e-04
3.166666666666666519e+00,-2.372089471336970019e-04
3.187500000000000000e+00,-1.063348669688447666e-04
3.208333333333333037e+00,-2.484683000863345862e-04
3.229166666666666519e+00,-1.801080311100302462e-04
3.250000000000000000e+00,-4.714267477581110413e-05
3.270833333333333037e+00,7.508438690004916359e-05
3.291666666666666519e+00,1.142581319674294864e-04
3.312500000000000000e+00,1.027829933531241013e-04
