0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127469040e-16
4.166666666666666435e-02,-7.014078123745429161e-02
6.250000000000000000e-02,-5.667468978505897648e-02
8.333333333333332871e-02,-4.868534821036686611e-02
1.041666666666666574e-01,-1.849865014808540487e-01
1.250000000000000000e-01,-4.581939478936584986e-02
1.458333333333333148e-01,-6.285835760235292113e-02
1.666666666666666574e-01,-3.323190655709110652e-01
1.875000000000000000e-01,-1.796458767726433203e-02
2.083333333333333148e-01,5.948037951540557922e-02
2.291666666666666574e-01,-4.522500172622234693e-01
2.500000000000000000e-01,-2.797492423303294951e-01
2.708333333333333148e-01,4.286641683643596656e-01
2.916666666666666297e-01,3.309915231513246847e-01
3.125000000000000000e-01,-2.950905394079537114e-01
3.333333333333333148e-01,-1.221305999544773369e-01
3.541666666666666297e-01,3.182210149857418457e-01
3.750000000000000000e-01,4.487607068489846140e-02
3.958333333333333148e-01,-5.736003034433162506e-01
4.166666666666666297e-01,-3.955093770618778870e-01
4.375000000000000000e-01,3.129748413856736633e-01
4.583333333333333148e-01,2.147243422102599886e-01
4.791666666666666297e-01,-4.122881900602295979e-01
5.000000000000000000e-01,-2.388613225837462606e-01
5.208333333333332593e-01,4.608126905863108580e-01
5.416666666666666297e-01,3.590184310400957313e-01
5.625000000000000000e-01,-2.667691172118048515e-01
5.833333333333332593e-01,-9.334961980479372645e-02
6.041666666666666297e-01,6.155949567621561425e-01
6.250000000000000000e-01,5.174709867063517210e-01
6.458333333333332593e-01,-1.090359740955740009e-01
6.666666666666666297e-01,6.363537278708637779e-02
6.875000000000000000e-01,5.023398377362131573e-01
7.083333333333332593e-01,2.283657563768613230e-01
7.291666666666666297e-01,-3.949099291293375336e-01
7.500000000000000000e-01,-2.220394057412481692e-01
7.708333333333332593e-01,4.863242299326440143e-01
7.916666666666666297e-01,3.907498694635024861e-01
8.125000000000000000e-01,-2.315983354591543142e-01
8.333333333333332593e-01,-5.964394201409317642e-02
8.541666666666666297e-01,4.437908896743149034e-01
8.750000000000000000e-01,2.170449096319986282e-01
8.958333333333332593e-01,-4.039961985953183232e-01
9.166666666666666297e-01,-2.318050317778621583e-01
9.375000000000000000e-01,4.776582810055184369e-01
9.583333333333332593e-01,3.823912573813638138e-01
9.791666666666666297e-01,-2.436151102930744217e-01
1.000000000000000000e+00,-2.394722052419915870e-01
1.020833333333333259e+00,2.209745443314107827e-01
1.041666666666666519e+00,3.475713793748191893e-02
1.062500000000000000e+00,-5.877885812343198735e-01
1.083333333333333259e+00,-4.153104234853088883e-01
1.104166666666666519e+00,2.867600076916498875e-01
1.125000000000000000e+00,1.925674632996232372e-01
1.145833333333333259e+00,-4.196460696568674598e-01
1.166666666666666519e+00,-2.635406923632233611e-01
1.187500000000000000e+00,4.165950801722653751e-01
1.208333333333333259e+00,3.227022192479326312e-01
1.229166666666666519e+00,-2.865154448926926500e-01
1.250000000000000000e+00,-1.165076373916958535e-01
1.270833333333333259e+00,2.238082150811008253e-01
1.291666666666666519e+00,-1.048129660558056037e-01
1.312500000000000000e+00,-3.537524212806296697e-01
1.333333333333333259e+00,5.629703485678309860e-02
1.354166666666666519e+00,5.097815203975213094e-02
1.375000000000000000e+00,-3.890909845015002588e-01
1.395833333333333259e+00,-1.472412945654190675e-01
1.416666666666666519e+00,5.422010058721102865e-01
1.437500000000000000e+00,4.626836444429182071e-01
1.458333333333333259e+00,-1.544314064781896756e-01
1.479166666666666519e+00,-1.300960686054126181e-01
1.500000000000000000e+00,3.382056629074525200e-01
1.520833333333333259e+00,1.767879532018102606e-01
1.541666666666666519e+00,-4.482709021544074024e-01
1.562500000000000000e+00,-3.096242627914875811e-01
1.583333333333333259e+00,3.811676418784637477e-01
1.604166666666666519e+00,3.091600429874618028e-01
1.625000000000000000e+00,-3.079422027076703650e-01
1.645833333333333259e+00,-1.438123048498924361e-01
1.666666666666666519e+00,5.223970680593781335e-01
1.687500000000000000e+00,4.130855433231755969e-01
1.708333333333333259e+00,-2.037202666705581477e-01
1.729166666666666519e+00,-1.962032266530222280e-01
1.750000000000000000e+00,2.472996677410721211e-01
1.770833333333333259e+00,5.410859381729898887e-02
1.791666666666666519e+00,-5.622433917372637868e-01
1.812500000000000000e+00,-3.784128545211932204e-01
1.833333333333333259e+00,3.116398177818102133e-01
1.854166666666666519e+00,2.137462184873814841e-01
1.875000000000000000e+00,-3.988866345459222140e-01
1.895833333333333259e+00,-2.174434879014590649e-01
1.916666666666666519e+00,4.727057115291303790e-01
1.937500000000000000e+00,3.768150984399184500e-01
