0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.532415344682206342e+04
6.250000000000000000e-02,1.480122413135727038e+04
8.333333333333332871e-02,1.605390544505847720e+04
1.041666666666666574e-01,1.568617671240433629e+04
1.250000000000000000e-01,1.404263181873058420e+04
1.458333333333333148e-01,1.368983698000000732e+04
1.666666666666666574e-01,1.527144712695525595e+04
1.875000000000000000e-01,1.549615056864927828e+04
2.083333333333333148e-01,1.360575544076914230e+04
2.291666666666666574e-01,1.355649558365545454e+04
2.500000000000000000e-01,1.528428772134076644e+04
2.708333333333333148e-01,1.540663594722798371e+04
2.916666666666666297e-01,1.330862359801337880e+04
3.125000000000000000e-01,1.354931182765331323e+04
3.333333333333333148e-01,1.553020802525652834e+04
3.541666666666666297e-01,1.526601769647898982e+04
3.750000000000000000e-01,1.330612633335280043e+04
3.958333333333333148e-01,1.354785036163548648e+04
4.166666666666666297e-01,1.530007153575733537e+04
4.375000000000000000e-01,1.526782318952052447e+04
4.583333333333333148e-01,1.354911590355808949e+04
4.791666666666666297e-01,1.370380900781138916e+04
5.000000000000000000e-01,1.527179882084748169e+04
5.208333333333332593e-01,1.527259320647628920e+04
5.416666666666666297e-01,1.355368483608226961e+04
5.625000000000000000e-01,1.355382017140635799e+04
5.833333333333332593e-01,1.532670690562750315e+04
6.041666666666666297e-01,1.527489828568997473e+04
6.250000000000000000e-01,1.355665722818699942e+04
6.458333333333332593e-01,1.375906082685541696e+04
6.666666666666666297e-01,1.528007314313232564e+04
6.875000000000000000e-01,1.528065674920624224e+04
7.083333333333332593e-01,1.356177168813493699e+04
7.291666666666666297e-01,1.356107261083443882e+04
7.500000000000000000e-01,1.527909637819689306e+04
7.708333333333332593e-01,1.528144763048865207e+04
7.916666666666666297e-01,1.356355948574123977e+04
8.125000000000000000e-01,1.356253951105776287e+04
8.333333333333332593e-01,1.528047342970816680e+04
8.541666666666666297e-01,1.528372950328850493e+04
8.750000000000000000e-01,1.358391837945017687e+04
8.958333333333332593e-01,1.356459446366233169e+04
9.166666666666666297e-01,1.528217489031653895e+04
9.375000000000000000e-01,1.528622331054317692e+04
9.583333333333332593e-01,1.356896146322738059e+04
9.791666666666666297e-01,1.367210376913459913e+04
1.000000000000000000e+00,1.528555343950376846e+04
1.020833333333333259e+00,1.528941943580798761e+04
1.041666666666666519e+00,1.328386196021817523e+04
1.062500000000000000e+00,1.357116991037247863e+04
1.083333333333333259e+00,1.542531644535828309e+04
1.104166666666666519e+00,1.529333509381637487e+04
1.125000000000000000e+00,1.357412784528260454e+04
1.145833333333333259e+00,1.381375631727757354e+04
1.166666666666666519e+00,1.527688318343477658e+04
1.187500000000000000e+00,1.529255376546075786e+04
1.208333333333333259e+00,1.357205491304064708e+04
1.229166666666666519e+00,1.351639511831498021e+04
1.250000000000000000e+00,1.497965892211801838e+04
1.270833333333333259e+00,1.529183586413723970e+04
1.291666666666666519e+00,1.393229217381531635e+04
1.312500000000000000e+00,1.369432174152618973e+04
1.333333333333333259e+00,1.500048910674813305e+04
1.354166666666666519e+00,1.522935088757044286e+04
1.375000000000000000e+00,1.443596033728950715e+04
1.395833333333333259e+00,1.333107729990317966e+04
1.416666666666666519e+00,1.443544582721243933e+04
1.437500000000000000e+00,1.535336017644467211e+04
1.458333333333333259e+00,1.443317937574297684e+04
1.479166666666666519e+00,1.357420524299567114e+04
1.500000000000000000e+00,1.443209656826224091e+04
1.520833333333333259e+00,1.546954574998564567e+04
1.541666666666666519e+00,1.442986990321700068e+04
1.562500000000000000e+00,1.373022633620931811e+04
1.583333333333333259e+00,1.461972183474414851e+04
1.604166666666666519e+00,1.523391006452802685e+04
1.625000000000000000e+00,1.443262597499916228e+04
1.645833333333333259e+00,1.357402034008214105e+04
1.666666666666666519e+00,1.443346273928213122e+04
1.687500000000000000e+00,1.529144629162621641e+04
1.708333333333333259e+00,1.443105825369383820e+04
1.729166666666666519e+00,1.357119949932687086e+04
1.750000000000000000e+00,1.443051279596602762e+04
1.770833333333333259e+00,1.529073065889263671e+04
1.791666666666666519e+00,1.443183062135064756e+04
1.812500000000000000e+00,1.357133747174887321e+04
1.833333333333333259e+00,1.443003645490903727e+04
1.854166666666666519e+00,1.529112457341280242e+04
1.875000000000000000e+00,1.443341365748171302e+04
1.895833333333333259e+00,1.332917838813640628e+04
