0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.516913001389727192e-20
4.166666666666666435e-02,1.766348456681468950e-03
6.250000000000000000e-02,2.852261741287638944e-03
8.333333333333332871e-02,4.100818813424050337e-03
1.041666666666666574e-01,8.659702074839511349e-03
1.250000000000000000e-01,8.855205840482806290e-03
1.458333333333333148e-01,1.187640322730239457e-02
1.666666666666666574e-01,1.932271874001776496e-02
1.875000000000000000e-01,1.872405352834087197e-02
2.083333333333333148e-01,2.142778275536584565e-02
2.291666666666666574e-01,2.953791502043741357e-02
2.500000000000000000e-01,2.963892133115041128e-02
2.708333333333333148e-01,2.748408245823632037e-02
2.916666666666666297e-01,3.579321743761764568e-02
3.125000000000000000e-01,4.134360292586486407e-02
3.333333333333333148e-01,3.308304066119918674e-02
3.541666666666666297e-01,2.688025432659717565e-02
3.750000000000000000e-01,3.418769696318444545e-02
3.958333333333333148e-01,3.878165707602256734e-02
4.166666666666666297e-01,2.981157070643438226e-02
4.375000000000000000e-01,2.305597703824244921e-02
4.583333333333333148e-01,3.006276289544108221e-02
4.791666666666666297e-01,3.447732877400126739e-02
5.000000000000000000e-01,2.542252275689469918e-02
5.208333333333332593e-01,1.871200813937004548e-02
5.416666666666666297e-01,2.574843720142094838e-02
5.625000000000000000e-01,3.004228315907655003e-02
5.833333333333332593e-01,2.078054708258865110e-02
6.041666666666666297e-01,1.388439795473143251e-02
6.250000000000000000e-01,2.073229690017776641e-02
6.458333333333332593e-01,2.491843361215167682e-02
6.666666666666666297e-01,1.565914214585415604e-02
6.875000000000000000e-01,8.775566191062343299e-03
7.083333333333332593e-01,1.564653685045154508e-02
7.291666666666666297e-01,1.981103040897209955e-02
7.500000000000000000e-01,1.046319583640326241e-02
7.708333333333332593e-01,3.428636695511588957e-03
7.916666666666666297e-01,1.016506807885286107e-02
8.125000000000000000e-01,1.426390899773744871e-02
8.333333333333332593e-01,4.837249050275610994e-03
8.541666666666666297e-01,-2.345956088148787051e-03
8.750000000000000000e-01,3.924709579332127593e-03
8.958333333333332593e-01,7.411133271733772940e-03
9.166666666666666297e-01,-2.641283634395317874e-03
9.375000000000000000e-01,-1.052576799895750190e-02
9.583333333333332593e-01,-4.599930967798491858e-03
9.791666666666666297e-01,-1.125092837079571736e-03
1.000000000000000000e+00,-1.118768895486788734e-02
1.020833333333333259e+00,-1.916247510618237018e-02
