0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294231798e-01
4.166666666666666435e-02,-4.461007017831797317e-02
6.250000000000000000e-02,7.737785483149904886e-01
8.333333333333332871e-02,-2.336307671951876053e-02
1.041666666666666574e-01,-7.811079309765412981e-01
1.250000000000000000e-01,-5.267849013705805383e-03
1.458333333333333148e-01,7.676495740666116063e-01
1.666666666666666574e-01,2.094971249944954650e-03
1.875000000000000000e-01,-7.488978513701021189e-01
2.083333333333333148e-01,2.857275407299034176e-02
2.291666666666666574e-01,7.832392363790322554e-01
2.500000000000000000e-01,2.987257801698464665e-02
2.708333333333333148e-01,-7.113329405021127094e-01
2.916666666666666297e-01,4.697113784656242741e-02
3.125000000000000000e-01,8.021758226098608668e-01
3.333333333333333148e-01,5.749134423511401137e-02
3.541666666666666297e-01,-6.764671481733287584e-01
3.750000000000000000e-01,8.001073031788588641e-02
3.958333333333333148e-01,8.384298080025044397e-01
4.166666666666666297e-01,8.863843381419184153e-02
4.375000000000000000e-01,-6.466673075510185331e-01
4.583333333333333148e-01,1.284014488044856739e-01
4.791666666666666297e-01,7.492325748307183675e-01
5.000000000000000000e-01,-3.258878597795611398e-03
5.208333333333332593e-01,-7.379213437379352758e-01
5.416666666666666297e-01,3.846884065233216465e-02
5.625000000000000000e-01,7.945839710906473785e-01
5.833333333333332593e-01,4.259015228087062455e-02
6.041666666666666297e-01,-6.931835452976962131e-01
6.250000000000000000e-01,8.111455887447160951e-02
6.458333333333332593e-01,6.637883914988145229e-01
6.666666666666666297e-01,-8.492944832850934933e-02
6.875000000000000000e-01,-8.257772806002166011e-01
7.083333333333332593e-01,-5.673157627182903728e-02
7.291666666666666297e-01,7.096796929335958959e-01
7.500000000000000000e-01,-3.361400225884622617e-02
7.708333333333332593e-01,-7.802263797744243279e-01
7.916666666666666297e-01,-1.764500565353621653e-02
8.125000000000000000e-01,7.554224794183239666e-01
8.333333333333332593e-01,1.801614169531043363e-02
8.541666666666666297e-01,-7.349545640071057928e-01
8.750000000000000000e-01,2.047674365125051743e-02
8.958333333333332593e-01,8.011344209444279940e-01
9.166666666666666297e-01,7.079533393697512444e-02
9.375000000000000000e-01,-6.899766249506320559e-01
9.583333333333332593e-01,5.636357141628367540e-02
9.791666666666666297e-01,7.529900030860229299e-01
1.000000000000000000e+00,3.115122874589090762e-02
1.020833333333333259e+00,-7.382100957743440439e-01
1.041666666666666519e+00,1.237822195825633020e-04
1.062500000000000000e+00,7.952237626066021026e-01
1.083333333333333259e+00,6.656683050456851936e-02
1.104166666666666519e+00,-6.997687078234756664e-01
1.125000000000000000e+00,4.344504160757425848e-02
1.145833333333333259e+00,6.211796971953640334e-01
1.166666666666666519e+00,-1.029048101256822556e-01
1.187500000000000000e+00,-8.684801255293407296e-01
1.208333333333333259e+00,-1.245801740932984125e-01
1.229166666666666519e+00,6.638160914931887646e-01
1.250000000000000000e+00,-6.886393063698972861e-02
1.270833333333333259e+00,-8.260780591972681774e-01
1.291666666666666519e+00,-8.347614093388261436e-02
1.312500000000000000e+00,6.817940881573247847e-01
1.333333333333333259e+00,-6.762682165062822159e-02
1.354166666666666519e+00,-7.550519294591007124e-01
1.375000000000000000e+00,-2.402325190134999011e-02
1.395833333333333259e+00,7.421594091896899226e-01
1.416666666666666519e+00,-1.910582586274700567e-02
1.437500000000000000e+00,-7.688234190781835231e-01
1.458333333333333259e+00,-2.239128456676378609e-02
1.479166666666666519e+00,7.410565769262509317e-01
1.500000000000000000e+00,-3.631808421273979848e-02
1.520833333333333259e+00,-7.657615851089776271e-01
1.541666666666666519e+00,-1.393929023126111444e-02
1.562500000000000000e+00,7.420861889858559879e-01
1.583333333333333259e+00,-2.607089116518285232e-02
1.604166666666666519e+00,-7.188032065794297543e-01
1.625000000000000000e+00,3.486907843097980519e-02
1.645833333333333259e+00,8.092792910637013337e-01
1.666666666666666519e+00,2.586806099525362779e-02
1.687500000000000000e+00,-7.347395740012818699e-01
1.708333333333333259e+00,2.300762847578388670e-02
