0.000000000000000000e+00,1.474485415946974742e-01
2.083333333333333218e-02,1.442229270836996036e-01
4.166666666666666435e-02,1.423496650338808012e-01
6.250000000000000000e-02,1.413546106261728275e-01
8.333333333333332871e-02,1.409255412767306814e-01
1.041666666666666574e-01,1.408566843927774315e-01
1.250000000000000000e-01,1.410149343332676442e-01
1.458333333333333148e-01,1.413136423820383625e-01
1.666666666666666574e-01,1.416925616206646532e-01
1.875000000000000000e-01,1.421169099002101144e-01
2.083333333333333148e-01,1.425643509990238700e-01
2.291666666666666574e-01,1.430149110749345254e-01
2.500000000000000000e-01,1.434590930849036494e-01
2.708333333333333148e-01,1.438912301139118610e-01
2.916666666666666297e-01,1.443071876441787416e-01
3.125000000000000000e-01,1.447030079194551455e-01
3.333333333333333148e-01,1.450782260199009188e-01
3.541666666666666297e-01,1.454314068626886558e-01
3.750000000000000000e-01,1.457651870169637265e-01
3.958333333333333148e-01,1.460815963062353229e-01
4.166666666666666297e-01,1.463788572242362973e-01
4.375000000000000000e-01,1.466569487659875604e-01
4.583333333333333148e-01,1.469183101744255537e-01
4.791666666666666297e-01,1.471617376980131342e-01
5.000000000000000000e-01,1.473877423275174459e-01
5.208333333333332593e-01,1.475977710596478865e-01
5.416666666666666297e-01,1.477956001670664987e-01
5.625000000000000000e-01,1.479788329328153851e-01
5.833333333333332593e-01,1.481480651859135578e-01
6.041666666666666297e-01,1.483104637253134239e-01
6.250000000000000000e-01,1.484687806490254114e-01
6.458333333333332593e-01,1.486205852212451328e-01
6.666666666666666297e-01,1.487631939967095362e-01
6.875000000000000000e-01,1.488985580484750437e-01
7.083333333333332593e-01,1.490289558391654223e-01
7.291666666666666297e-01,1.491529524074055868e-01
7.500000000000000000e-01,1.492684721083852861e-01
7.708333333333332593e-01,1.493776515728350018e-01
7.916666666666666297e-01,1.494817998385214730e-01
8.125000000000000000e-01,1.495806916912081619e-01
8.333333333333332593e-01,1.496738686747084712e-01
8.541666666666666297e-01,1.497631099660575171e-01
8.750000000000000000e-01,1.498498063395489466e-01
8.958333333333332593e-01,1.499330447642288344e-01
9.166666666666666297e-01,1.500121647782449441e-01
9.375000000000000000e-01,1.500874992835307953e-01
9.583333333333332593e-01,1.501584325952639298e-01
9.791666666666666297e-01,1.502195395240544240e-01
1.000000000000000000e+00,1.502742604942114146e-01
1.020833333333333259e+00,1.503261911305002196e-01
1.041666666666666519e+00,1.503731521621113065e-01
1.062500000000000000e+00,1.504161041845314684e-01
1.083333333333333259e+00,1.504544338224286237e-01
1.104166666666666519e+00,1.504841762394726890e-01
1.125000000000000000e+00,1.505085962345748263e-01
1.145833333333333259e+00,1.505329027646789275e-01
1.166666666666666519e+00,1.505557857559240986e-01
1.187500000000000000e+00,1.505773701192712200e-01
1.208333333333333259e+00,1.505992912110759863e-01
1.229166666666666519e+00,1.506223237991778097e-01
1.250000000000000000e+00,1.506478563315456765e-01
1.270833333333333259e+00,1.506752702625965834e-01
1.291666666666666519e+00,1.507037380935294102e-01
1.312500000000000000e+00,1.507331937596156635e-01
1.333333333333333259e+00,1.507620234299028028e-01
1.354166666666666519e+00,1.507900417300732931e-01
1.375000000000000000e+00,1.508171556515204015e-01
1.395833333333333259e+00,1.508425027018122089e-01
1.416666666666666519e+00,1.508651049697323221e-01
1.437500000000000000e+00,1.508841471477707363e-01
1.458333333333333259e+00,1.509012291239002490e-01
1.479166666666666519e+00,1.509159789012959607e-01
1.500000000000000000e+00,1.509299580873955937e-01
1.520833333333333259e+00,1.509443821895067039e-01
1.541666666666666519e+00,1.509588698201122514e-01
1.562500000000000000e+00,1.509731394101782587e-01
1.583333333333333259e+00,1.509861484365996598e-01
1.604166666666666519e+00,1.509993726756960197e-01
1.625000000000000000e+00,1.510133884352105327e-01
1.645833333333333259e+00,1.510274101659018764e-01
1.666666666666666519e+00,1.510412877740291981e-01
1.687500000000000000e+00,1.510550577702261810e-01
1.708333333333333259e+00,1.510686389406541985e-01
