0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.038148919632359360e-19
4.166666666666666435e-02,6.407323525898161532e-05
6.250000000000000000e-02,6.030061340489798220e-04
8.333333333333332871e-02,1.383728231972636714e-03
1.041666666666666574e-01,2.561461205250580107e-03
1.250000000000000000e-01,4.709910995649446881e-03
1.458333333333333148e-01,6.910229725678184581e-03
1.666666666666666574e-01,9.870704353791007885e-03
1.875000000000000000e-01,1.446182645107702870e-02
2.083333333333333148e-01,1.904098801970360161e-02
2.291666666666666574e-01,2.370265962611753027e-02
2.500000000000000000e-01,3.040047697215709013e-02
2.708333333333333148e-01,3.755239513452102162e-02
2.916666666666666297e-01,4.255473180601267863e-02
3.125000000000000000e-01,4.671949032352400860e-02
3.333333333333333148e-01,5.254347773959806844e-02
3.541666666666666297e-01,5.873526979559162697e-02
3.750000000000000000e-01,6.395404730877646271e-02
3.958333333333333148e-01,6.985773626722856233e-02
4.166666666666666297e-01,7.760455942039169719e-02
4.375000000000000000e-01,8.521911643017207605e-02
4.583333333333333148e-01,9.171555569193703961e-02
4.791666666666666297e-01,9.876588051325582707e-02
5.000000000000000000e-01,1.062852402991090461e-01
5.208333333333332593e-01,1.120700179724173212e-01
5.416666666666666297e-01,1.168222488574880008e-01
5.625000000000000000e-01,1.228529563903134753e-01
5.833333333333332593e-01,1.291954179222880028e-01
6.041666666666666297e-01,1.331777339849465613e-01
6.250000000000000000e-01,1.354854339829221210e-01
6.458333333333332593e-01,1.385099949406423114e-01
6.666666666666666297e-01,1.419196285691533277e-01
6.875000000000000000e-01,1.440773869466645540e-01
7.083333333333332593e-01,1.460110344545433314e-01
7.291666666666666297e-01,1.500430724593448395e-01
7.500000000000000000e-01,1.552015978992533074e-01
7.708333333333332593e-01,1.588042665506624596e-01
7.916666666666666297e-01,1.615131111435336442e-01
8.125000000000000000e-01,1.656471615180084567e-01
8.333333333333332593e-01,1.702365254142440831e-01
8.541666666666666297e-01,1.725972877047818321e-01
