0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139534820e-01
4.166666666666666435e-02,-3.850910228586812423e-01
6.250000000000000000e-02,4.462096292930723962e-01
8.333333333333332871e-02,2.948786439006418902e-01
1.041666666666666574e-01,-4.762218784356200274e-01
1.250000000000000000e-01,-3.133395178293589822e-01
1.458333333333333148e-01,4.571886945368639488e-01
1.666666666666666574e-01,3.060212562357484956e-01
1.875000000000000000e-01,-4.487236342933869082e-01
2.083333333333333148e-01,-2.922185253997007237e-01
2.291666666666666574e-01,4.584824915689011959e-01
2.500000000000000000e-01,2.979014845771636999e-01
2.708333333333333148e-01,-4.482919019060851440e-01
2.916666666666666297e-01,-2.944647183408299895e-01
3.125000000000000000e-01,4.499369660794165782e-01
3.333333333333333148e-01,2.907318908081961695e-01
3.541666666666666297e-01,-4.431334805763817997e-01
3.750000000000000000e-01,-2.811913663561824706e-01
3.958333333333333148e-01,4.580609905012309468e-01
4.166666666666666297e-01,2.976341780547002713e-01
4.375000000000000000e-01,-4.680922820867579048e-01
4.583333333333333148e-01,-3.227414156276964263e-01
4.791666666666666297e-01,4.182044055583666875e-01
5.000000000000000000e-01,2.582796077366928955e-01
5.208333333333332593e-01,-3.960123167633575747e-01
5.416666666666666297e-01,-1.818987729231444916e-01
5.625000000000000000e-01,5.542274169633145675e-01
5.833333333333332593e-01,3.951287328765431539e-01
6.041666666666666297e-01,-3.589296568301953982e-01
6.250000000000000000e-01,-2.160751241055152150e-01
6.458333333333332593e-01,5.223221209708341917e-01
6.666666666666666297e-01,3.648081961091378389e-01
6.875000000000000000e-01,-3.989937158042096144e-01
7.083333333333332593e-01,-2.550324581799117141e-01
7.291666666666666297e-01,4.823607769367974640e-01
7.500000000000000000e-01,3.204548135947291598e-01
7.708333333333332593e-01,-4.399754109957854098e-01
7.916666666666666297e-01,-2.940881752927282378e-01
8.125000000000000000e-01,4.390033896333775942e-01
8.333333333333332593e-01,2.807172550470369288e-01
8.541666666666666297e-01,-4.728617752420056775e-01
8.750000000000000000e-01,-3.337328205869454223e-01
8.958333333333332593e-01,4.162547175967716839e-01
9.166666666666666297e-01,2.628955570858657609e-01
9.375000000000000000e-01,-4.902685361709551159e-01
9.583333333333332593e-01,-3.470102355954409745e-01
9.791666666666666297e-01,4.150666421465807332e-01
1.000000000000000000e+00,2.677546198987350579e-01
1.020833333333333259e+00,-4.846802271241692495e-01
1.041666666666666519e+00,-3.397742810123176582e-01
1.062500000000000000e+00,4.216670211723680950e-01
1.083333333333333259e+00,2.727948394347734506e-01
1.104166666666666519e+00,-4.791726731472785161e-01
1.125000000000000000e+00,-3.329294927311465813e-01
1.145833333333333259e+00,4.197127341870086070e-01
1.166666666666666519e+00,2.674459104544553156e-01
1.187500000000000000e+00,-4.858252598271910472e-01
1.208333333333333259e+00,-3.437015803884335696e-01
1.229166666666666519e+00,4.186482623776335288e-01
1.250000000000000000e+00,2.738231669192074946e-01
1.270833333333333259e+00,-4.419755209450535460e-01
1.291666666666666519e+00,-2.759494816555658758e-01
1.312500000000000000e+00,4.865201765160556135e-01
1.333333333333333259e+00,3.437746955079603595e-01
1.354166666666666519e+00,-4.117303713095559203e-01
1.375000000000000000e+00,-2.733364238776339050e-01
1.395833333333333259e+00,4.902764971762820778e-01
1.416666666666666519e+00,3.433962529932159669e-01
1.437500000000000000e+00,-4.099803631819938232e-01
1.458333333333333259e+00,-2.625068716743612640e-01
1.479166666666666519e+00,4.982619401290868666e-01
1.500000000000000000e+00,3.474888059629890336e-01
1.520833333333333259e+00,-4.012282379283220735e-01
1.541666666666666519e+00,-2.477709274706114684e-01
1.562500000000000000e+00,5.075267657139512778e-01
1.583333333333333259e+00,3.454217704470963213e-01
1.604166666666666519e+00,-4.066573448918049394e-01
1.625000000000000000e+00,-2.583800700386795768e-01
1.645833333333333259e+00,5.019877130475691729e-01
1.666666666666666519e+00,3.537145202339502248e-01
1.687500000000000000e+00,-3.993567731579048541e-01
1.708333333333333259e+00,-2.585158294534934953e-01
1.729166666666666519e+00,4.740234424053539897e-01
1.750000000000000000e+00,3.124180218920109553e-01
1.770833333333333259e+00,-4.414429746878489880e-01
1.791666666666666519e+00,-3.041761333284647151e-01
1.812500000000000000e+00,4.592307831900370729e-01
1.833333333333333259e+00,3.184363326270904793e-01
1.854166666666666519e+00,-4.356373845389605037e-01
1.875000000000000000e+00,-2.986422684715925868e-01
1.895833333333333259e+00,4.651012993115131167e-01
1.916666666666666519e+00,3.247515983193913769e-01
1.937500000000000000e+00,-4.322416940136513119e-01
1.958333333333333259e+00,-2.960236694249154255e-01
1.979166666666666519e+00,4.539645328161654447e-01
2.000000000000000000e+00,2.986948375338478456e-01
2.020833333333333037e+00,-4.554065593139604573e-01
2.041666666666666519e+00,-3.080194909759192967e-01
2.062500000000000000e+00,4.521634688145361736e-01
2.083333333333333037e+00,3.027147956030553644e-01
2.104166666666666519e+00,-4.444476423609380333e-01
2.125000000000000000e+00,-2.869815564365332250e-01
2.145833333333333037e+00,4.311525201854884415e-01
2.166666666666666519e+00,2.523131665639546384e-01
