0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.963547095934050292e-15
4.166666666666666435e-02,1.394830095411283832e-01
6.250000000000000000e-02,-2.001623447761766150e-02
8.333333333333332871e-02,1.107517685743586305e-01
1.041666666666666574e-01,2.782829748476757792e-01
1.250000000000000000e-01,-2.059358549134540084e-01
1.458333333333333148e-01,4.222126143996655090e-01
1.666666666666666574e-01,2.617240798587149864e-01
1.875000000000000000e-01,-5.272107941586058333e-01
2.083333333333333148e-01,3.616730286429129526e-01
2.291666666666666574e-01,1.044721536588554489e+00
2.500000000000000000e-01,2.524638477644539636e-01
2.708333333333333148e-01,-5.385187403195905720e-01
2.916666666666666297e-01,1.175926234176121188e-01
3.125000000000000000e-01,6.483627456161362712e-01
3.333333333333333148e-01,-1.453520915613907560e-01
3.541666666666666297e-01,-9.395916515109252742e-01
3.750000000000000000e-01,-9.568945803284228946e-02
3.958333333333333148e-01,6.206321037365636339e-01
4.166666666666666297e-01,-1.755586839892873952e-01
4.375000000000000000e-01,-8.876670445681342780e-01
4.583333333333333148e-01,3.086069161616911138e-03
4.791666666666666297e-01,7.364731827882723403e-01
5.000000000000000000e-01,-5.561571534133258332e-02
5.208333333333332593e-01,-8.481908034743033120e-01
5.416666666666666297e-01,3.859555986355034385e-02
5.625000000000000000e-01,9.089612388920923491e-01
5.833333333333332593e-01,1.211053913111732605e-01
6.041666666666666297e-01,-6.724989833707739617e-01
6.250000000000000000e-01,-2.479861351988456031e-01
6.458333333333332593e-01,5.942779496874674994e-01
6.666666666666666297e-01,-1.939786303238564547e-01
6.875000000000000000e-01,-9.816808270497723310e-01
7.083333333333332593e-01,-9.419930530864070728e-02
7.291666666666666297e-01,6.030552273823094334e-01
7.500000000000000000e-01,-1.808335602084766291e-01
7.708333333333332593e-01,-8.926906813984389899e-01
7.916666666666666297e-01,-1.736167224960608046e-02
8.125000000000000000e-01,8.340558301985483425e-01
8.333333333333332593e-01,5.540870665369024284e-02
8.541666666666666297e-01,-7.254016986723861304e-01
8.750000000000000000e-01,8.948479491367788974e-03
8.958333333333332593e-01,3.352279123046231768e-01
9.166666666666666297e-01,-4.467475717357192178e-01
9.375000000000000000e-01,-8.354480485279369706e-01
9.583333333333332593e-01,4.169915830371209720e-02
9.791666666666666297e-01,7.934919944636824596e-01
1.000000000000000000e+00,1.735827220169164353e-02
1.020833333333333259e+00,-7.575878954684722721e-01
1.041666666666666519e+00,1.142982070635009395e-01
1.062500000000000000e+00,7.521032030723135975e-01
1.083333333333333259e+00,-2.411196394448328340e-02
1.104166666666666519e+00,-8.000276874421677897e-01
1.125000000000000000e+00,7.617446868049493336e-02
1.145833333333333259e+00,7.181578482685384568e-01
1.166666666666666519e+00,-5.999789102699057408e-02
1.187500000000000000e+00,-6.605591709880402895e-01
1.208333333333333259e+00,2.182877308444738096e-01
1.229166666666666519e+00,6.165156843547314747e-01
1.250000000000000000e+00,-1.598907994306613400e-01
1.270833333333333259e+00,-6.047822013506346517e-01
1.291666666666666519e+00,2.668952396540272831e-01
1.312500000000000000e+00,6.099247408522365799e-01
1.333333333333333259e+00,-1.644382653697512020e-01
1.354166666666666519e+00,-6.027539101931608245e-01
1.375000000000000000e+00,2.725351478785702497e-01
1.395833333333333259e+00,6.589391361204245401e-01
1.416666666666666519e+00,-1.236164391117476058e-01
1.437500000000000000e+00,-5.631507201714616162e-01
1.458333333333333259e+00,1.857120551769099459e-01
1.479166666666666519e+00,5.817513917500194420e-01
1.500000000000000000e+00,-2.051101464875852709e-01
1.520833333333333259e+00,-6.546741801787862025e-01
1.541666666666666519e+00,2.307625613811339627e-01
1.562500000000000000e+00,6.299812934047044344e-01
1.583333333333333259e+00,-1.598202397976815903e-01
1.604166666666666519e+00,-6.478342066134971100e-01
1.625000000000000000e+00,6.430267085925567283e-02
1.645833333333333259e+00,4.716377117482886128e-01
1.666666666666666519e+00,-2.544867277692648422e-01
1.687500000000000000e+00,-7.097452148158315266e-01
1.708333333333333259e+00,1.710641822401623713e-01
1.729166666666666519e+00,5.744977776444940565e-01
1.750000000000000000e+00,-2.100862574470326594e-01
1.770833333333333259e+00,-7.219638566331252338e-01
1.791666666666666519e+00,6.678111409050344061e-02
1.812500000000000000e+00,4.761640759511865939e-01
1.833333333333333259e+00,-3.025216625297222350e-01
1.854166666666666519e+00,-6.332877532045289026e-01
1.875000000000000000e+00,2.378483770770873362e-01
1.895833333333333259e+00,6.422178685631408923e-01
1.916666666666666519e+00,-1.292787006365336278e-01
1.937500000000000000e+00,-5.822418708404160093e-01
1.958333333333333259e+00,2.864343522918676999e-01
1.979166666666666519e+00,6.830241466200304146e-01
2.000000000000000000e+00,-9.107578470566488060e-02
2.020833333333333037e+00,-4.803903741844551822e-01
2.041666666666666519e+00,1.977955011175218381e-01
2.062500000000000000e+00,5.945276339821365941e-01
2.083333333333333037e+00,-1.040316286901682985e-01
2.104166666666666519e+00,-5.215740989583033116e-01
2.125000000000000000e+00,3.480082778444296698e-01
2.145833333333333037e+00,7.361944104599029703e-01
2.166666666666666519e+00,-4.049264611049316342e-02
2.187500000000000000e+00,-5.703059719720614540e-01
2.208333333333333037e+00,2.798797305306043870e-01
2.229166666666666519e+00,6.681106867460167020e-01
2.250000000000000000e+00,-1.072618908160048457e-01
2.270833333333333037e+00,-5.442236009984020573e-01
2.291666666666666519e+00,3.282289045104110903e-01
2.312500000000000000e+00,7.100590787169873686e-01
2.333333333333333037e+00,-6.638203138389414670e-02
2.354166666666666519e+00,-5.304651015284735927e-01
2.375000000000000000e+00,1.673853888746708873e-01
2.395833333333333037e+00,5.496487472558264642e-01
2.416666666666666519e+00,-1.094361982842573799e-01
2.437500000000000000e+00,-5.375976252730971794e-01
2.458333333333333037e+00,1.336181886579304312e-01
2.479166666666666519e+00,4.721780216085165738e-01
2.500000000000000000e+00,-1.910765645165278248e-01
2.520833333333333037e+00,-6.164334356180177776e-01
2.541666666666666519e+00,9.803066055600884177e-02
2.562500000000000000e+00,4.191075440709557953e-01
2.583333333333333037e+00,-3.439681991925862548e-01
2.604166666666666519e+00,-7.709852757139776802e-01
2.625000000000000000e+00,8.945339478393027344e-02
