0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.492336214571667838e-19
4.166666666666666435e-02,5.978306102133289094e-05
6.250000000000000000e-02,5.501559232078366557e-04
8.333333333333332871e-02,1.186087241477701715e-03
1.041666666666666574e-01,2.220066609820172364e-03
1.250000000000000000e-01,4.089662675970403768e-03
1.458333333333333148e-01,5.843316058781127843e-03
1.666666666666666574e-01,8.666530148601522127e-03
1.875000000000000000e-01,1.262195412583656980e-02
2.083333333333333148e-01,1.592976884260334861e-02
2.291666666666666574e-01,2.035978971727260556e-02
2.500000000000000000e-01,2.660085845226682275e-02
2.708333333333333148e-01,3.240617249157533991e-02
2.916666666666666297e-01,3.841316795100083864e-02
3.125000000000000000e-01,4.667904718269903080e-02
3.333333333333333148e-01,5.516964316014646291e-02
3.541666666666666297e-01,6.158206599881132365e-02
3.750000000000000000e-01,6.781185107578112381e-02
3.958333333333333148e-01,7.633836763038340245e-02
4.166666666666666297e-01,8.504111689499295468e-02
4.375000000000000000e-01,9.086078096722566277e-02
4.583333333333333148e-01,9.548401020108275572e-02
4.791666666666666297e-01,1.022144846671086682e-01
5.000000000000000000e-01,1.093327691393868178e-01
5.208333333333332593e-01,1.136578473387979543e-01
5.416666666666666297e-01,1.168356660152203158e-01
5.625000000000000000e-01,1.221797882844351396e-01
5.833333333333332593e-01,1.279420217627353917e-01
6.041666666666666297e-01,1.311118646365763141e-01
6.250000000000000000e-01,1.334111805595804001e-01
6.458333333333332593e-01,1.381562399405349417e-01
6.666666666666666297e-01,1.436248992303890415e-01
6.875000000000000000e-01,1.466298188903258637e-01
7.083333333333332593e-01,1.488245963986328801e-01
7.291666666666666297e-01,1.535310400419557519e-01
7.500000000000000000e-01,1.589743585868693687e-01
7.708333333333332593e-01,1.619652554483075324e-01
7.916666666666666297e-01,1.641553490743445365e-01
8.125000000000000000e-01,1.688651488274743595e-01
8.333333333333332593e-01,1.743195427881104043e-01
8.541666666666666297e-01,1.773286242529197865e-01
8.750000000000000000e-01,1.795377082037077909e-01
8.958333333333332593e-01,1.842226143651947978e-01
9.166666666666666297e-01,1.895851810064292375e-01
9.375000000000000000e-01,1.924317996084033144e-01
9.583333333333332593e-01,1.944152623322578655e-01
9.791666666666666297e-01,1.988598083525083826e-01
1.000000000000000000e+00,2.040129991790585740e-01
1.020833333333333259e+00,2.066803038633767686e-01
1.041666666666666519e+00,2.083910054989426552e-01
1.062500000000000000e+00,2.114774606201608453e-01
1.083333333333333259e+00,2.137842507934170633e-01
1.104166666666666519e+00,2.125572069069869841e-01
1.125000000000000000e+00,2.096424779160394325e-01
1.145833333333333259e+00,2.083804895615306574e-01
1.166666666666666519e+00,2.070360844047480497e-01
1.187500000000000000e+00,2.024694259475846025e-01
1.208333333333333259e+00,1.963571271789667783e-01
1.229166666666666519e+00,1.920439399182986839e-01
1.250000000000000000e+00,1.879922519598919151e-01
1.270833333333333259e+00,1.817695966956975329e-01
1.291666666666666519e+00,1.752033313294353578e-01
1.312500000000000000e+00,1.706906338746157215e-01
1.333333333333333259e+00,1.666695976767103016e-01
1.354166666666666519e+00,1.617149791585892893e-01
1.375000000000000000e+00,1.578890312308934563e-01
1.395833333333333259e+00,1.563539090181309821e-01
1.416666666666666519e+00,1.552159197397045554e-01
1.437500000000000000e+00,1.534421385017512851e-01
1.458333333333333259e+00,1.530664112957803025e-01
1.479166666666666519e+00,1.550896883227180501e-01
1.500000000000000000e+00,1.569906865616976510e-01
1.520833333333333259e+00,1.574185385305238993e-01
1.541666666666666519e+00,1.581157414578313880e-01
1.562500000000000000e+00,1.600357124939566500e-01
1.583333333333333259e+00,1.612916531366657691e-01
1.604166666666666519e+00,1.614180668240496885e-01
1.625000000000000000e+00,1.628748961666859341e-01
1.645833333333333259e+00,1.667512864615902923e-01
1.666666666666666519e+00,1.705096064766673802e-01
1.687500000000000000e+00,1.728332585771638341e-01
1.708333333333333259e+00,1.759094748418363330e-01
1.729166666666666519e+00,1.808142356291363995e-01
1.750000000000000000e+00,1.850151385642727908e-01
1.770833333333333259e+00,1.872098070999197172e-01
1.791666666666666519e+00,1.895853788207073065e-01
1.812500000000000000e+00,1.932099593220964473e-01
1.833333333333333259e+00,1.955543647393526152e-01
1.854166666666666519e+00,1.953273107990479707e-01
1.875000000000000000e+00,1.947163727437951075e-01
1.895833333333333259e+00,1.948635085847595094e-01
1.916666666666666519e+00,1.938853313477877371e-01
1.937500000000000000e+00,1.907837045598959336e-01
1.958333333333333259e+00,1.876329450364843943e-01
1.979166666666666519e+00,1.856248081172190978e-01
2.000000000000000000e+00,1.837461321220149324e-01
2.020833333333333037e+00,1.813141724357746065e-01
2.041666666666666519e+00,1.799776268321217343e-01
2.062500000000000000e+00,1.802628827335009121e-01
2.083333333333333037e+00,1.794931259659871547e-01
2.104166666666666519e+00,1.763756690107942671e-01
2.125000000000000000e+00,1.731004573221984200e-01
2.145833333333333037e+00,1.707658128198738801e-01
2.166666666666666519e+00,1.672413597910936411e-01
2.187500000000000000e+00,1.624285998194745229e-01
2.208333333333333037e+00,1.589632188998151563e-01
2.229166666666666519e+00,1.576556444998964968e-01
2.250000000000000000e+00,1.558618783454200074e-01
2.270833333333333037e+00,1.522824094928748595e-01
2.291666666666666519e+00,1.490996444457332037e-01
2.312500000000000000e+00,1.474120182480968544e-01
2.333333333333333037e+00,1.449464440262925591e-01
2.354166666666666519e+00,1.406383962087896233e-01
2.375000000000000000e+00,1.367172854457482378e-01
2.395833333333333037e+00,1.343296213238666659e-01
2.416666666666666519e+00,1.316424630458432055e-01
2.437500000000000000e+00,1.279524926578503308e-01
2.458333333333333037e+00,1.255811076850724683e-01
2.479166666666666519e+00,1.256081372668897411e-01
2.500000000000000000e+00,1.255062567525368489e-01
2.520833333333333037e+00,1.239726606727070968e-01
2.541666666666666519e+00,1.231850556253855228e-01
2.562500000000000000e+00,1.242093944661137456e-01
2.583333333333333037e+00,1.246131565314842204e-01
2.604166666666666519e+00,1.238219558023112288e-01
2.625000000000000000e+00,1.243338850523098005e-01
2.645833333333333037e+00,1.272153533351951804e-01
2.666666666666666519e+00,1.299357950320958466e-01
2.687500000000000000e+00,1.311576631874077359e-01
2.708333333333333037e+00,1.327458160160412681e-01
2.729166666666666519e+00,1.356267974212666261e-01
2.750000000000000000e+00,1.372678259671393231e-01
