0.000000000000000000e+00,2.474485415946974520e-01
2.083333333333333218e-02,2.442229270836995814e-01
4.166666666666666435e-02,2.423496650522372342e-01
6.250000000000000000e-02,2.413545494857600171e-01
8.333333333333332871e-02,2.409253138866170596e-01
1.041666666666666574e-01,2.408561468922501281e-01
1.250000000000000000e-01,2.410138374678047202e-01
1.458333333333333148e-01,2.413104486865222942e-01
1.666666666666666574e-01,2.416876199139605108e-01
1.875000000000000000e-01,2.421104854023469199e-01
2.083333333333333148e-01,2.425535286253173994e-01
2.291666666666666574e-01,2.430005868048898954e-01
2.500000000000000000e-01,2.434437887830629976e-01
2.708333333333333148e-01,2.438723941280082630e-01
2.916666666666666297e-01,2.442853566473588145e-01
3.125000000000000000e-01,2.446832289829409257e-01
3.333333333333333148e-01,2.450635012319158368e-01
3.541666666666666297e-01,2.454244458773482129e-01
3.750000000000000000e-01,2.457666915621991577e-01
3.958333333333333148e-01,2.460912057548392817e-01
4.166666666666666297e-01,2.463978004013912260e-01
4.375000000000000000e-01,2.466810186131437599e-01
4.583333333333333148e-01,2.469464381166444900e-01
4.791666666666666297e-01,2.471972697961916932e-01
5.000000000000000000e-01,2.474342106222266469e-01
5.208333333333332593e-01,2.476577053813436291e-01
5.416666666666666297e-01,2.478670643932469886e-01
5.625000000000000000e-01,2.480635237612081878e-01
5.833333333333332593e-01,2.482471720536266191e-01
6.041666666666666297e-01,2.484204157646943134e-01
6.250000000000000000e-01,2.485850552180054185e-01
6.458333333333332593e-01,2.487381049819822054e-01
6.666666666666666297e-01,2.488807589751547145e-01
6.875000000000000000e-01,2.490160416139744204e-01
7.083333333333332593e-01,2.491445175129396172e-01
7.291666666666666297e-01,2.492643537005196919e-01
7.500000000000000000e-01,2.493757500021010487e-01
7.708333333333332593e-01,2.494816942942955917e-01
7.916666666666666297e-01,2.495825799741053230e-01
8.125000000000000000e-01,2.496771757981539608e-01
8.333333333333332593e-01,2.497660405081479906e-01
8.541666666666666297e-01,2.498498646390880928e-01
8.750000000000000000e-01,2.499290111913558821e-01
8.958333333333332593e-01,2.500032862470591422e-01
9.166666666666666297e-01,2.500735131661382393e-01
9.375000000000000000e-01,2.501409432278732803e-01
9.583333333333332593e-01,2.502051853244531276e-01
9.791666666666666297e-01,2.502627330355840507e-01
1.000000000000000000e+00,2.503157121079507830e-01
1.020833333333333259e+00,2.503671508210796870e-01
1.041666666666666519e+00,2.504168198253355349e-01
1.062500000000000000e+00,2.504646183562832529e-01
1.083333333333333259e+00,2.505102832925535372e-01
1.104166666666666519e+00,2.505529502076475623e-01
1.125000000000000000e+00,2.505925885354433058e-01
1.145833333333333259e+00,2.506284278061252646e-01
1.166666666666666519e+00,2.506596059245990715e-01
1.187500000000000000e+00,2.506881115690212658e-01
1.208333333333333259e+00,2.507161865114846400e-01
1.229166666666666519e+00,2.507446440134691867e-01
1.250000000000000000e+00,2.507728395882869998e-01
1.270833333333333259e+00,2.508002058136691859e-01
1.291666666666666519e+00,2.508269127994964820e-01
1.312500000000000000e+00,2.508524748833093621e-01
1.333333333333333259e+00,2.508764138746474304e-01
1.354166666666666519e+00,2.508982835951583668e-01
1.375000000000000000e+00,2.509183458233943398e-01
1.395833333333333259e+00,2.509362825324263357e-01
1.416666666666666519e+00,2.509516791585747475e-01
1.437500000000000000e+00,2.509660192102740051e-01
1.458333333333333259e+00,2.509786479745045318e-01
1.479166666666666519e+00,2.509881092254613866e-01
1.500000000000000000e+00,2.509936026140714982e-01
1.520833333333333259e+00,2.509959983373776793e-01
1.541666666666666519e+00,2.509970896908860771e-01
1.562500000000000000e+00,2.509982268946850392e-01
1.583333333333333259e+00,2.510014568917652289e-01
1.604166666666666519e+00,2.510077232191863517e-01
1.625000000000000000e+00,2.510160148118948387e-01
1.645833333333333259e+00,2.510233161308128014e-01
1.666666666666666519e+00,2.510303143860675434e-01
1.687500000000000000e+00,2.510384618064394058e-01
1.708333333333333259e+00,2.510473258323145940e-01
1.729166666666666519e+00,2.510559787703596779e-01
1.750000000000000000e+00,2.510642792468018580e-01
1.770833333333333259e+00,2.510709721354949520e-01
1.791666666666666519e+00,2.510762581762303047e-01
1.812500000000000000e+00,2.510792976184560432e-01
1.833333333333333259e+00,2.510818339482041583e-01
1.854166666666666519e+00,2.510852940056874649e-01
1.875000000000000000e+00,2.510887656870589568e-01
1.895833333333333259e+00,2.510921477970990412e-01
1.916666666666666519e+00,2.510961091509001930e-01
1.937500000000000000e+00,2.510995696424234147e-01
1.958333333333333259e+00,2.511013636363017554e-01
1.979166666666666519e+00,2.510996404024809503e-01
2.000000000000000000e+00,2.510971945245646930e-01
2.020833333333333037e+00,2.510956854800759919e-01
2.041666666666666519e+00,2.510948111451822284e-01
2.062500000000000000e+00,2.510958588941804570e-01
2.083333333333333037e+00,2.510993034588303030e-01
2.104166666666666519e+00,2.511038721102431537e-01
2.125000000000000000e+00,2.511082073450547902e-01
2.145833333333333037e+00,2.511123182170010293e-01
2.166666666666666519e+00,2.511149406332995881e-01
2.187500000000000000e+00,2.511165452422821076e-01
2.208333333333333037e+00,2.511179814216043527e-01
2.229166666666666519e+00,2.511189501699442328e-01
2.250000000000000000e+00,2.511198811352848836e-01
2.270833333333333037e+00,2.511209946265715587e-01
2.291666666666666519e+00,2.511207395734707526e-01
2.312500000000000000e+00,2.511174073882350699e-01
2.333333333333333037e+00,2.511116804503886746e-01
2.354166666666666519e+00,2.511045848670175884e-01
2.375000000000000000e+00,2.510972652064365485e-01
2.395833333333333037e+00,2.510894467664748775e-01
2.416666666666666519e+00,2.510820648737456806e-01
2.437500000000000000e+00,2.510777025685041464e-01
2.458333333333333037e+00,2.510766739897624111e-01
