0.000000000000000000e+00,-1.285879139104720732e-16
2.083333333333333218e-02,-1.285860149405726799e-16
4.166666666666666435e-02,4.004863698249938039e-07
6.250000000000000000e-02,7.577326313349734308e-06
8.333333333333332871e-02,2.959928682918767207e-05
1.041666666666666574e-01,7.187475108899234872e-05
1.250000000000000000e-01,1.507325140885577136e-04
1.458333333333333148e-01,2.764856352647400970e-04
1.666666666666666574e-01,4.549285940999571150e-04
1.875000000000000000e-01,7.159105049832539380e-04
2.083333333333333148e-01,1.075455666939745952e-03
2.291666666666666574e-01,1.528648197149702452e-03
2.500000000000000000e-01,2.102618645839529100e-03
2.708333333333333148e-01,2.827244551810976277e-03
2.916666666666666297e-01,3.676014133286076638e-03
3.125000000000000000e-01,4.613514222184673420e-03
3.333333333333333148e-01,5.656662582150837754e-03
3.541666666666666297e-01,6.829961795703190681e-03
3.750000000000000000e-01,8.119917729731225900e-03
3.958333333333333148e-01,9.523204208519689754e-03
4.166666666666666297e-01,1.107319099586129632e-02
4.375000000000000000e-01,1.278707411290579653e-02
4.583333333333333148e-01,1.464470674758527706e-02
4.791666666666666297e-01,1.664162392417558103e-02
5.000000000000000000e-01,1.879416565916461682e-02
5.208333333333332593e-01,2.108435154139048917e-02
5.416666666666666297e-01,2.347819559728240787e-02
5.625000000000000000e-01,2.598471658327902375e-02
5.833333333333332593e-01,2.862529840512551341e-02
6.041666666666666297e-01,3.137134964959766015e-02
6.250000000000000000e-01,3.417542964282147683e-02
6.458333333333332593e-01,3.703381746477472231e-02
6.666666666666666297e-01,3.996295741997064194e-02
6.875000000000000000e-01,4.294886593387162166e-02
7.083333333333332593e-01,4.597293287050308042e-02
7.291666666666666297e-01,4.906120503217477336e-02
7.500000000000000000e-01,5.225209868559882453e-02
7.708333333333332593e-01,5.553387597902625233e-02
7.916666666666666297e-01,5.887556776666284797e-02
8.125000000000000000e-01,6.228919381101668401e-02
8.333333333333332593e-01,6.579917802375255531e-02
8.541666666666666297e-01,6.937977735203176843e-02
8.750000000000000000e-01,7.298607684076460766e-02
8.958333333333332593e-01,7.661630620967817273e-02
9.166666666666666297e-01,8.028182877034040210e-02
9.375000000000000000e-01,8.395588806887134548e-02
9.583333333333332593e-01,8.760768714897462783e-02
9.791666666666666297e-01,9.125118226963252477e-02
1.000000000000000000e+00,9.491267127018110372e-02
1.020833333333333259e+00,9.856814957366621943e-02
1.041666666666666519e+00,1.021744698892866066e-01
1.062500000000000000e+00,1.057320794505283990e-01
1.083333333333333259e+00,1.092611557087900254e-01
1.104166666666666519e+00,1.127511913775990915e-01
1.125000000000000000e+00,1.161874459192235864e-01
1.145833333333333259e+00,1.195998105050635751e-01
1.166666666666666519e+00,1.230304196967508951e-01
1.187500000000000000e+00,1.264710224892011681e-01
1.208333333333333259e+00,1.298942194972698694e-01
1.229166666666666519e+00,1.333156511673865008e-01
1.250000000000000000e+00,1.367612806975863626e-01
1.270833333333333259e+00,1.402048060572196608e-01
1.291666666666666519e+00,1.436043544643992032e-01
1.312500000000000000e+00,1.469658672037382763e-01
1.333333333333333259e+00,1.503081586338400333e-01
1.354166666666666519e+00,1.536166350781225376e-01
1.375000000000000000e+00,1.568802071965870182e-01
1.395833333333333259e+00,1.601258284948471888e-01
1.416666666666666519e+00,1.633825226662244945e-01
1.437500000000000000e+00,1.666281055939066169e-01
1.458333333333333259e+00,1.698212850738397284e-01
1.479166666666666519e+00,1.729638019253245673e-01
1.500000000000000000e+00,1.760715204887384200e-01
1.520833333333333259e+00,1.791353528827799302e-01
1.541666666666666519e+00,1.821591702277901570e-01
1.562500000000000000e+00,1.851606427702472413e-01
1.583333333333333259e+00,1.881306612388339849e-01
1.604166666666666519e+00,1.910577526489865008e-01
1.625000000000000000e+00,1.939701181679644726e-01
1.645833333333333259e+00,1.969015592629612954e-01
1.666666666666666519e+00,1.998429704785404104e-01
1.687500000000000000e+00,2.027752227118734818e-01
1.708333333333333259e+00,2.057165313190614242e-01
1.729166666666666519e+00,2.086873343168120787e-01
1.750000000000000000e+00,2.116626978723596120e-01
1.770833333333333259e+00,2.146074456046636325e-01
1.791666666666666519e+00,2.175242715512251679e-01
1.812500000000000000e+00,2.204206012868353826e-01
1.833333333333333259e+00,2.232797550766540962e-01
1.854166666666666519e+00,2.260992372623029101e-01
1.875000000000000000e+00,2.289019506163005035e-01
1.895833333333333259e+00,2.316955656673470310e-01
1.916666666666666519e+00,2.344599937862305583e-01
1.937500000000000000e+00,2.371877272140558157e-01
1.958333333333333259e+00,2.398912541446144020e-01
1.979166666666666519e+00,2.425634607507555773e-01
2.000000000000000000e+00,2.451926975692515220e-01
2.020833333333333037e+00,2.478020934433375622e-01
2.041666666666666519e+00,2.504040173123232571e-01
2.062500000000000000e+00,2.529569039576978207e-01
2.083333333333333037e+00,2.554160647493716185e-01
2.104166666666666519e+00,2.577837085208956047e-01
2.125000000000000000e+00,2.600730452499592227e-01
2.145833333333333037e+00,2.622653773264234656e-01
2.166666666666666519e+00,2.643428595778839485e-01
2.187500000000000000e+00,2.663314571864567881e-01
2.208333333333333037e+00,2.682565057955660359e-01
2.229166666666666519e+00,2.700946952030071624e-01
2.250000000000000000e+00,2.718196691669292897e-01
2.270833333333333037e+00,2.734499898218814007e-01
2.291666666666666519e+00,2.750050187403399460e-01
2.312500000000000000e+00,2.764739871262897331e-01
2.333333333333333037e+00,2.778655307079102577e-01
2.354166666666666519e+00,2.792173394548773668e-01
2.375000000000000000e+00,2.805416313072601198e-01
2.395833333333333037e+00,2.818277724750841151e-01
2.416666666666666519e+00,2.831002688568640124e-01
2.437500000000000000e+00,2.843865606460780349e-01
2.458333333333333037e+00,2.856541904311355462e-01
2.479166666666666519e+00,2.868577595832773608e-01
2.500000000000000000e+00,2.880047074606895685e-01
2.520833333333333037e+00,2.891182363372735709e-01
2.541666666666666519e+00,2.901803866313469316e-01
2.562500000000000000e+00,2.911683979919117982e-01
2.583333333333333037e+00,2.921123834418326570e-01
2.604166666666666519e+00,2.930477458390726153e-01
2.625000000000000000e+00,2.939534421147618759e-01
2.645833333333333037e+00,2.947997469550077132e-01
2.666666666666666519e+00,2.956095201814517570e-01
2.687500000000000000e+00,2.964103654186997505e-01
2.708333333333333037e+00,2.971699899483539742e-01
2.729166666666666519e+00,2.978431759910535326e-01
2.750000000000000000e+00,2.984376485302612791e-01
2.770833333333333037e+00,2.989789142372434316e-01
2.791666666666666519e+00,2.994502702860158960e-01
2.812500000000000000e+00,2.998256299422055182e-01
2.833333333333333037e+00,3.001313493136250621e-01
2.854166666666666519e+00,3.004012208816738139e-01
2.875000000000000000e+00,3.006138059211554969e-01
2.895833333333333037e+00,3.007372811273290591e-01
2.916666666666666519e+00,3.007921250865513985e-01
2.937500000000000000e+00,3.008045271709209323e-01
2.958333333333333037e+00,3.007602610333795501e-01
2.979166666666666519e+00,3.006557551397193717e-01
3.000000000000000000e+00,3.005267759056179377e-01
3.020833333333333037e+00,3.003956101613180496e-01
3.041666666666666519e+00,3.002403625177059165e-01
3.062500000000000000e+00,3.000479891909271779e-01
3.083333333333333037e+00,2.998521385678364903e-01
3.104166666666666519e+00,2.996814725857803730e-01
3.125000000000000000e+00,2.995038617420145988e-01
3.145833333333333037e+00,2.992744236324019202e-01
3.166666666666666519e+00,2.990004860476546678e-01
3.187500000000000000e+00,2.986958363545766937e-01
3.208333333333333037e+00,2.983392227763345672e-01
3.229166666666666519e+00,2.979262261017003310e-01
3.250000000000000000e+00,2.974838549724315717e-01
3.270833333333333037e+00,2.970168794917987798e-01
3.291666666666666519e+00,2.965121919626318991e-01
3.312500000000000000e+00,2.959955897824749771e-01
3.333333333333333037e+00,2.954976143189441684e-01
3.354166666666666519e+00,2.949945655860341520e-01
3.375000000000000000e+00,2.944551741496662656e-01
3.395833333333333037e+00,2.939041466897686639e-01
3.416666666666666519e+00,2.933747419203475704e-01
3.437500000000000000e+00,2.928447035510259866e-01
3.458333333333333037e+00,2.922823635779143170e-01
3.479166666666666519e+00,2.917102983311263831e-01
3.500000000000000000e+00,2.911576603124110263e-01
