0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853396791620547379e-02
6.250000000000000000e-02,-3.392327290873622253e-02
8.333333333333332871e-02,-1.172317198488786148e-02
1.041666666666666574e-01,2.284554042383032686e-03
1.250000000000000000e-01,1.109796752308670614e-02
1.458333333333333148e-01,1.635866021420675012e-02
1.666666666666666574e-01,1.928413677016171598e-02
1.875000000000000000e-01,2.090462534574453329e-02
2.083333333333333148e-01,2.133764573942316736e-02
2.291666666666666574e-01,2.150336224420478989e-02
2.500000000000000000e-01,2.117777019139105432e-02
2.708333333333333148e-01,2.035593850625616250e-02
2.916666666666666297e-01,1.966963276867820035e-02
3.125000000000000000e-01,1.883009244575233401e-02
3.333333333333333148e-01,1.786375411909302963e-02
3.541666666666666297e-01,1.681130674997280069e-02
3.750000000000000000e-01,1.601890543230463301e-02
3.958333333333333148e-01,1.517760246010855553e-02
4.166666666666666297e-01,1.434102212918272369e-02
4.375000000000000000e-01,1.327048115969936375e-02
4.583333333333333148e-01,1.256070706013978980e-02
4.791666666666666297e-01,1.182928952410302638e-02
5.000000000000000000e-01,1.105580200821545435e-02
5.208333333333332593e-01,1.012341434978036511e-02
5.416666666666666297e-01,9.546880537628215160e-03
5.625000000000000000e-01,8.984756033408675124e-03
5.833333333333332593e-01,8.374230949226140266e-03
6.041666666666666297e-01,7.738668448661167876e-03
6.250000000000000000e-01,7.329363229268296386e-03
6.458333333333332593e-01,6.995781929823556219e-03
6.666666666666666297e-01,6.543582159819840566e-03
6.875000000000000000e-01,5.723074256204485448e-03
7.083333333333332593e-01,5.643633972269012158e-03
7.291666666666666297e-01,5.559765266614209375e-03
7.500000000000000000e-01,5.329018480797028529e-03
7.708333333333332593e-01,4.916808169739978959e-03
7.916666666666666297e-01,4.801111878597720886e-03
8.125000000000000000e-01,4.466107302739713916e-03
8.333333333333332593e-01,4.333715701787282937e-03
8.541666666666666297e-01,4.007716625882473162e-03
8.750000000000000000e-01,3.863631159742185375e-03
8.958333333333332593e-01,3.467356349642228795e-03
9.166666666666666297e-01,3.369577169489817916e-03
9.375000000000000000e-01,3.171886421794784493e-03
9.583333333333332593e-01,2.969487128717626222e-03
9.791666666666666297e-01,2.634687096747401029e-03
1.000000000000000000e+00,2.327487318983374048e-03
1.020833333333333259e+00,2.083351512208308099e-03
1.041666666666666519e+00,2.013475954680030589e-03
1.062500000000000000e+00,2.074709948638916220e-03
1.083333333333333259e+00,2.027403523721222310e-03
1.104166666666666519e+00,1.875775918493113479e-03
1.125000000000000000e+00,1.764699666284004096e-03
1.145833333333333259e+00,1.560502399366818548e-03
1.166666666666666519e+00,1.412202284702362151e-03
1.187500000000000000e+00,1.050949490037606003e-03
1.208333333333333259e+00,1.190220048848578474e-03
1.229166666666666519e+00,1.325147568971565219e-03
1.250000000000000000e+00,1.393749984805102817e-03
1.270833333333333259e+00,1.369713898119699104e-03
1.291666666666666519e+00,1.287154908798967060e-03
1.312500000000000000e+00,1.206623118583297896e-03
1.333333333333333259e+00,9.583325508822042186e-04
1.354166666666666519e+00,8.221146043302479363e-04
1.375000000000000000e+00,7.547595145738107822e-04
1.395833333333333259e+00,4.708156809162921796e-04
1.416666666666666519e+00,6.678750294393329817e-04
1.437500000000000000e+00,7.832603318595113663e-04
1.458333333333333259e+00,8.359813472568987641e-04
1.479166666666666519e+00,6.474101798850812875e-04
1.500000000000000000e+00,7.442702878842553894e-04
1.520833333333333259e+00,8.062174141900681169e-04
1.541666666666666519e+00,8.133618006141455845e-04
1.562500000000000000e+00,7.826684085563505701e-04
1.583333333333333259e+00,7.661477987884254956e-04
1.604166666666666519e+00,6.901574270282367181e-04
1.625000000000000000e+00,4.640931525365018248e-04
1.645833333333333259e+00,9.343105270396743177e-05
1.666666666666666519e+00,1.986277060033953337e-04
1.687500000000000000e+00,1.905796664316419602e-04
1.708333333333333259e+00,2.890459180133888662e-04
1.729166666666666519e+00,3.519650527067079036e-04
1.750000000000000000e+00,3.319899475106448503e-04
1.770833333333333259e+00,2.497821898522418257e-04
1.791666666666666519e+00,2.490509063431690906e-04
1.812500000000000000e+00,6.222638888872888767e-05
1.833333333333333259e+00,7.723991211537789331e-05
1.854166666666666519e+00,-1.038850271293027637e-04
1.875000000000000000e+00,-3.254637934731434700e-05
1.895833333333333259e+00,-6.809196077750514413e-05
1.916666666666666519e+00,-7.981534671603672071e-05
1.937500000000000000e+00,-7.954997801636919173e-05
1.958333333333333259e+00,1.268995030422291072e-04
1.979166666666666519e+00,1.856910076615432830e-04
2.000000000000000000e+00,2.154845984877068205e-04
2.020833333333333037e+00,2.223925590869731909e-04
2.041666666666666519e+00,1.603670382958100092e-04
2.062500000000000000e+00,2.253856867816294348e-04
2.083333333333333037e+00,2.064487929589759873e-04
2.104166666666666519e+00,1.947952514740816784e-04
2.125000000000000000e+00,2.423236131999395734e-04
2.145833333333333037e+00,2.629889347581065547e-04
2.166666666666666519e+00,2.013215882304258139e-04
2.187500000000000000e+00,1.566235648296091583e-04
2.208333333333333037e+00,6.429224638929171437e-06
2.229166666666666519e+00,8.730312009968898375e-05
2.250000000000000000e+00,-5.266786554435794990e-05
2.270833333333333037e+00,2.834307638127273225e-05
2.291666666666666519e+00,-4.760602590161064747e-05
2.312500000000000000e+00,8.452790099636639499e-05
2.333333333333333037e+00,-1.434091311803245463e-06
2.354166666666666519e+00,9.711620075384327379e-05
2.375000000000000000e+00,1.765838826030293241e-05
2.395833333333333037e+00,9.869785429688854111e-05
