0.000000000000000000e+00,9.424777960769378238e-01
2.083333333333333218e-02,9.312781120995636819e-01
4.166666666666666435e-02,9.232535335587291891e-01
6.250000000000000000e-02,9.325444965465372604e-01
8.333333333333332871e-02,9.386792396090238855e-01
1.041666666666666574e-01,9.288170880951193142e-01
1.250000000000000000e-01,9.223447687162047437e-01
1.458333333333333148e-01,9.318564256677327462e-01
1.666666666666666574e-01,9.382486353809733615e-01
1.875000000000000000e-01,9.288109222722994440e-01
2.083333333333333148e-01,9.225473487682118723e-01
2.291666666666666574e-01,9.321024770951712446e-01
2.500000000000000000e-01,9.382416964677324778e-01
2.708333333333333148e-01,9.288853129512898432e-01
2.916666666666666297e-01,9.231314683464368898e-01
3.125000000000000000e-01,9.331044945446727024e-01
3.333333333333333148e-01,9.396337637485878691e-01
3.541666666666666297e-01,9.300886357391110471e-01
3.750000000000000000e-01,9.236453505820787502e-01
3.958333333333333148e-01,9.329574791580750315e-01
4.166666666666666297e-01,9.388537976184960776e-01
4.375000000000000000e-01,9.293512523595278685e-01
4.583333333333333148e-01,9.235650406246839195e-01
4.791666666666666297e-01,9.336361124879193341e-01
5.000000000000000000e-01,9.402234087893118764e-01
5.208333333333332593e-01,9.305318074162736153e-01
5.416666666666666297e-01,9.239895652810513615e-01
5.625000000000000000e-01,9.332734503613610011e-01
5.833333333333332593e-01,9.391017583737782948e-01
6.041666666666666297e-01,9.293366113390505445e-01
6.250000000000000000e-01,9.231191402854235228e-01
6.458333333333332593e-01,9.325355666874602933e-01
6.666666666666666297e-01,9.385379739056796122e-01
6.875000000000000000e-01,9.291982910165231813e-01
7.083333333333332593e-01,9.232756413597517087e-01
7.291666666666666297e-01,9.328046537176324371e-01
7.500000000000000000e-01,9.389844095066963714e-01
7.708333333333332593e-01,9.292731019556399463e-01
7.916666666666666297e-01,9.226237555286149750e-01
8.125000000000000000e-01,9.313529998486718142e-01
8.333333333333332593e-01,9.367331168900543403e-01
8.541666666666666297e-01,9.286392355306459789e-01
8.750000000000000000e-01,9.250256588441059247e-01
8.958333333333332593e-01,9.367030794803189453e-01
9.166666666666666297e-01,9.450901534661330095e-01
9.375000000000000000e-01,9.376534653700617783e-01
9.583333333333332593e-01,9.331608729597149487e-01
9.791666666666666297e-01,9.438874780859561886e-01
1.000000000000000000e+00,9.513786536892200330e-01
1.020833333333333259e+00,9.432360120120965030e-01
1.041666666666666519e+00,9.380450692583985894e-01
1.062500000000000000e+00,9.481172368090100555e-01
1.083333333333333259e+00,9.548464976754589273e-01
1.104166666666666519e+00,9.456592788338767930e-01
1.125000000000000000e+00,9.394646202327870954e-01
1.145833333333333259e+00,9.486740389160251974e-01
1.166666666666666519e+00,9.545752891191066070e-01
1.187500000000000000e+00,9.445565643679291190e-01
1.208333333333333259e+00,9.375049507362999135e-01
1.229166666666666519e+00,9.458645799948685040e-01
1.250000000000000000e+00,9.508831930363330631e-01
1.270833333333333259e+00,9.401109003736544123e-01
1.291666666666666519e+00,9.323475018984145324e-01
1.312500000000000000e+00,9.401621744952096682e-01
1.333333333333333259e+00,9.446685439034693266e-01
1.354166666666666519e+00,9.344339055214128109e-01
1.375000000000000000e+00,9.280111732434239702e-01
1.395833333333333259e+00,9.374831579695945827e-01
1.416666666666666519e+00,9.436145496147967382e-01
1.437500000000000000e+00,9.339829733732772921e-01
1.458333333333333259e+00,9.274400273250182902e-01
1.479166666666666519e+00,9.365559086978286762e-01
1.500000000000000000e+00,9.424543937967058138e-01
1.520833333333333259e+00,9.327810526991581197e-01
1.541666666666666519e+00,9.262366962584240859e-01
1.562500000000000000e+00,9.353959155985701601e-01
1.583333333333333259e+00,9.413039639273645953e-01
1.604166666666666519e+00,9.316266985432826164e-01
1.625000000000000000e+00,9.250148978775450948e-01
1.645833333333333259e+00,9.340477027654188191e-01
1.666666666666666519e+00,9.398828388514116616e-01
1.687500000000000000e+00,9.306556514195345464e-01
1.708333333333333259e+00,9.247497751581442715e-01
1.729166666666666519e+00,9.342862544501733257e-01
1.750000000000000000e+00,9.406517079361148559e-01
1.770833333333333259e+00,9.315184192262647711e-01
1.791666666666666519e+00,9.253481363439785001e-01
1.812500000000000000e+00,9.348218344106788980e-01
1.833333333333333259e+00,9.410698512154983542e-01
1.854166666666666519e+00,9.316993307720699002e-01
1.875000000000000000e+00,9.253899986049034521e-01
1.895833333333333259e+00,9.347942693593842556e-01
1.916666666666666519e+00,9.409487412579584653e-01
1.937500000000000000e+00,9.315014058564659027e-01
1.958333333333333259e+00,9.251172300821002281e-01
1.979166666666666519e+00,9.343296192368796271e-01
2.000000000000000000e+00,9.404678672799332562e-01
2.020833333333333037e+00,9.311803710044357363e-01
2.041666666666666519e+00,9.251213920407012070e-01
2.062500000000000000e+00,9.348076431743796988e-01
2.083333333333333037e+00,9.415308063652012560e-01
2.104166666666666519e+00,9.329406283963904700e-01
2.125000000000000000e+00,9.277106431943304976e-01
2.145833333333333037e+00,9.382938435466192661e-01
2.166666666666666519e+00,9.458905068790064430e-01
2.187500000000000000e+00,9.381462280857850722e-01
2.208333333333333037e+00,9.337119685466188646e-01
2.229166666666666519e+00,9.450516219743380075e-01
2.250000000000000000e+00,9.534183619878300320e-01
2.270833333333333037e+00,9.464923742355858538e-01
2.291666666666666519e+00,9.428794716606295756e-01
2.312500000000000000e+00,9.516831993055218097e-01
