0.000000000000000000e+00,4.474485415946975464e-01
2.083333333333333218e-02,4.442229270836996480e-01
4.166666666666666435e-02,4.423496650448195955e-01
6.250000000000000000e-02,4.413545737119913825e-01
8.333333333333332871e-02,4.409254046972076457e-01
1.041666666666666574e-01,4.408563662193296095e-01
1.250000000000000000e-01,4.410142932962852202e-01
1.458333333333333148e-01,4.413117943190461023e-01
1.666666666666666574e-01,4.416897402111313875e-01
1.875000000000000000e-01,4.421114761337571752e-01
2.083333333333333148e-01,4.425520364649414007e-01
2.291666666666666574e-01,4.429987321303096581e-01
2.500000000000000000e-01,4.434421394311155451e-01
2.708333333333333148e-01,4.438717816658769300e-01
2.916666666666666297e-01,4.442860147527820103e-01
3.125000000000000000e-01,4.446826640118931584e-01
3.333333333333333148e-01,4.450610345520544242e-01
3.541666666666666297e-01,4.454175582911391595e-01
3.750000000000000000e-01,4.457549576551349535e-01
3.958333333333333148e-01,4.460764452467146923e-01
4.166666666666666297e-01,4.463815093922244848e-01
4.375000000000000000e-01,4.466696103651621175e-01
4.583333333333333148e-01,4.469418681561392881e-01
4.791666666666666297e-01,4.471992649046788171e-01
5.000000000000000000e-01,4.474410742388872375e-01
5.208333333333332593e-01,4.476632063517332893e-01
5.416666666666666297e-01,4.478713261230643505e-01
5.625000000000000000e-01,4.480698554575216486e-01
5.833333333333332593e-01,4.482577553800400905e-01
6.041666666666666297e-01,4.484317377927495851e-01
6.250000000000000000e-01,4.485935789808405127e-01
6.458333333333332593e-01,4.487444948441368653e-01
6.666666666666666297e-01,4.488851313593392733e-01
6.875000000000000000e-01,4.490160935225721572e-01
7.083333333333332593e-01,4.491392722136096083e-01
7.291666666666666297e-01,4.492565067462815365e-01
7.500000000000000000e-01,4.493677389514075804e-01
7.708333333333332593e-01,4.494720029758613178e-01
7.916666666666666297e-01,4.495708836099876482e-01
8.125000000000000000e-01,4.496650323340861122e-01
8.333333333333332593e-01,4.497530951595504756e-01
8.541666666666666297e-01,4.498323157075986845e-01
8.750000000000000000e-01,4.499063295208322599e-01
8.958333333333332593e-01,4.499745086357155310e-01
9.166666666666666297e-01,4.500396262137425496e-01
9.375000000000000000e-01,4.501044215165618811e-01
9.583333333333332593e-01,4.501674111175888449e-01
9.791666666666666297e-01,4.502275404383791479e-01
1.000000000000000000e+00,4.502848672670573538e-01
1.020833333333333259e+00,4.503398295210192526e-01
1.041666666666666519e+00,4.503920690340824651e-01
1.062500000000000000e+00,4.504410880108895565e-01
1.083333333333333259e+00,4.504874097413906764e-01
1.104166666666666519e+00,4.505313784770308416e-01
1.125000000000000000e+00,4.505720535170768537e-01
1.145833333333333259e+00,4.506070864703908274e-01
1.166666666666666519e+00,4.506393404687750182e-01
1.187500000000000000e+00,4.506708300303741699e-01
1.208333333333333259e+00,4.507003943791327294e-01
1.229166666666666519e+00,4.507280356418277845e-01
1.250000000000000000e+00,4.507548511604514418e-01
1.270833333333333259e+00,4.507795497159584608e-01
1.291666666666666519e+00,4.508018160194108837e-01
1.312500000000000000e+00,4.508222642294404392e-01
1.333333333333333259e+00,4.508404454557590757e-01
1.354166666666666519e+00,4.508566532826522311e-01
1.375000000000000000e+00,4.508716564739141397e-01
1.395833333333333259e+00,4.508861520840394821e-01
1.416666666666666519e+00,4.509014119407794841e-01
1.437500000000000000e+00,4.509175881704045041e-01
1.458333333333333259e+00,4.509334393352751880e-01
1.479166666666666519e+00,4.509487275517419791e-01
1.500000000000000000e+00,4.509620927125039258e-01
1.520833333333333259e+00,4.509742917960267161e-01
1.541666666666666519e+00,4.509864923188950936e-01
1.562500000000000000e+00,4.509970500633185275e-01
1.583333333333333259e+00,4.510067319135459551e-01
1.604166666666666519e+00,4.510161832637360479e-01
1.625000000000000000e+00,4.510260371911638533e-01
1.645833333333333259e+00,4.510361826907413052e-01
1.666666666666666519e+00,4.510455599177048414e-01
1.687500000000000000e+00,4.510539481851293386e-01
1.708333333333333259e+00,4.510620959783765427e-01
1.729166666666666519e+00,4.510681991078138164e-01
1.750000000000000000e+00,4.510727732894663777e-01
1.770833333333333259e+00,4.510773337667839944e-01
1.791666666666666519e+00,4.510820231813504888e-01
1.812500000000000000e+00,4.510860483602564530e-01
1.833333333333333259e+00,4.510886144491662031e-01
1.854166666666666519e+00,4.510914053930693557e-01
1.875000000000000000e+00,4.510939446007308784e-01
1.895833333333333259e+00,4.510948539578910066e-01
1.916666666666666519e+00,4.510935955710689838e-01
1.937500000000000000e+00,4.510908878114862630e-01
1.958333333333333259e+00,4.510873841046893484e-01
1.979166666666666519e+00,4.510832821431798867e-01
2.000000000000000000e+00,4.510809343393958892e-01
2.020833333333333037e+00,4.510807963831195422e-01
2.041666666666666519e+00,4.510806948675376016e-01
2.062500000000000000e+00,4.510799427277065732e-01
2.083333333333333037e+00,4.510778245181665813e-01
2.104166666666666519e+00,4.510755810114761011e-01
2.125000000000000000e+00,4.510725053680340046e-01
2.145833333333333037e+00,4.510671079173609876e-01
2.166666666666666519e+00,4.510609423055469414e-01
2.187500000000000000e+00,4.510548818760869438e-01
2.208333333333333037e+00,4.510499342446188109e-01
2.229166666666666519e+00,4.510474349965091778e-01
2.250000000000000000e+00,4.510469006115825907e-01
2.270833333333333037e+00,4.510482908304188632e-01
2.291666666666666519e+00,4.510520507205972862e-01
2.312500000000000000e+00,4.510575052717867295e-01
2.333333333333333037e+00,4.510632525605539067e-01
2.354166666666666519e+00,4.510673522480938002e-01
2.375000000000000000e+00,4.510703451608647496e-01
2.395833333333333037e+00,4.510732034846084426e-01
2.416666666666666519e+00,4.510761351829175592e-01
2.437500000000000000e+00,4.510778162637377187e-01
2.458333333333333037e+00,4.510796465269948374e-01
2.479166666666666519e+00,4.510807909208787714e-01
2.500000000000000000e+00,4.510826894285638877e-01
2.520833333333333037e+00,4.510849280023724317e-01
2.541666666666666519e+00,4.510880510229988150e-01
2.562500000000000000e+00,4.510909320153119739e-01
2.583333333333333037e+00,4.510945293791101540e-01
2.604166666666666519e+00,4.510979777234285226e-01
2.625000000000000000e+00,4.511010613762475585e-01
2.645833333333333037e+00,4.511056799251129124e-01
2.666666666666666519e+00,4.511095191999831555e-01
2.687500000000000000e+00,4.511136091892525291e-01
2.708333333333333037e+00,4.511166533762859254e-01
2.729166666666666519e+00,4.511194693677787471e-01
2.750000000000000000e+00,4.511213143416482052e-01
2.770833333333333037e+00,4.511208075931613104e-01
2.791666666666666519e+00,4.511189377076809115e-01
2.812500000000000000e+00,4.511155556038741188e-01
2.833333333333333037e+00,4.511109243701763027e-01
2.854166666666666519e+00,4.511067306134253219e-01
2.875000000000000000e+00,4.511031053757364462e-01
2.895833333333333037e+00,4.510988932703711152e-01
2.916666666666666519e+00,4.510964073760395654e-01
2.937500000000000000e+00,4.510955615985178246e-01
2.958333333333333037e+00,4.510947772747596063e-01
2.979166666666666519e+00,4.510940949899754915e-01
3.000000000000000000e+00,4.510929671748651337e-01
3.020833333333333037e+00,4.510912504962776293e-01
3.041666666666666519e+00,4.510889042158615636e-01
