0.000000000000000000e+00,-5.510910596163088939e-17
2.083333333333333218e-02,-5.510997658704596930e-17
4.166666666666666435e-02,3.905939329685894560e-07
6.250000000000000000e-02,7.420477662041308110e-06
8.333333333333332871e-02,2.941791898076618602e-05
1.041666666666666574e-01,7.192049408595457979e-05
1.250000000000000000e-01,1.509441418936082694e-04
1.458333333333333148e-01,2.777736595708455163e-04
1.666666666666666574e-01,4.571444475587350129e-04
1.875000000000000000e-01,7.180332263098630763e-04
2.083333333333333148e-01,1.075624078927683250e-03
2.291666666666666574e-01,1.522044500229872022e-03
2.500000000000000000e-01,2.085662407406394924e-03
2.708333333333333148e-01,2.793416112935862439e-03
2.916666666666666297e-01,3.617382418213053747e-03
3.125000000000000000e-01,4.533614859678977357e-03
3.333333333333333148e-01,5.579796423949545323e-03
3.541666666666666297e-01,6.798851019896742093e-03
3.750000000000000000e-01,8.164243774317457222e-03
3.958333333333333148e-01,9.634566688201683798e-03
4.166666666666666297e-01,1.122860989293370144e-02
4.375000000000000000e-01,1.297198737501529565e-02
4.583333333333333148e-01,1.484019743846903654e-02
4.791666666666666297e-01,1.681648222380117616e-02
5.000000000000000000e-01,1.892680880947104557e-02
5.208333333333332593e-01,2.118033813233441420e-02
5.416666666666666297e-01,2.355564586944564748e-02
5.625000000000000000e-01,2.605716912148623582e-02
5.833333333333332593e-01,2.870230966486080060e-02
6.041666666666666297e-01,3.147081652248344408e-02
6.250000000000000000e-01,3.431794732922260893e-02
6.458333333333332593e-01,3.723653204920149284e-02
6.666666666666666297e-01,4.024556358642650267e-02
6.875000000000000000e-01,4.332346073941716752e-02
7.083333333333332593e-01,4.641938899630045773e-02
7.291666666666666297e-01,4.952143142909515294e-02
7.500000000000000000e-01,5.265102199114016918e-02
7.708333333333332593e-01,5.580363432014992520e-02
7.916666666666666297e-01,5.895318947655086433e-02
8.125000000000000000e-01,6.211154854314297757e-02
8.333333333333332593e-01,6.531666721098046413e-02
8.541666666666666297e-01,6.856435464518848000e-02
8.750000000000000000e-01,7.182009145722151322e-02
8.958333333333332593e-01,7.508873446154248898e-02
9.166666666666666297e-01,7.840164547468446432e-02
9.375000000000000000e-01,8.174816723737221569e-02
9.583333333333332593e-01,8.508503240107244403e-02
9.791666666666666297e-01,8.840601779620695100e-02
1.000000000000000000e+00,9.174102672585861262e-02
1.020833333333333259e+00,9.509393565237038437e-02
1.041666666666666519e+00,9.844226188830873525e-02
1.062500000000000000e+00,1.018007196198554981e-01
1.083333333333333259e+00,1.052101595749699858e-01
1.104166666666666519e+00,1.086691568922844436e-01
1.125000000000000000e+00,1.121437539411162393e-01
1.145833333333333259e+00,1.156364203271303681e-01
1.166666666666666519e+00,1.191720866759727465e-01
1.187500000000000000e+00,1.227398912662704261e-01
1.208333333333333259e+00,1.263110809721311178e-01
1.229166666666666519e+00,1.298957465610429407e-01
1.250000000000000000e+00,1.335298866246928950e-01
1.270833333333333259e+00,1.372067232658807090e-01
1.291666666666666519e+00,1.408872052454513413e-01
1.312500000000000000e+00,1.445695050259310221e-01
1.333333333333333259e+00,1.482776510791721514e-01
1.354166666666666519e+00,1.519931039310609133e-01
1.375000000000000000e+00,1.556678143800268865e-01
1.395833333333333259e+00,1.592942222819574427e-01
1.416666666666666519e+00,1.628912420799572269e-01
1.437500000000000000e+00,1.664400657485007595e-01
1.458333333333333259e+00,1.698958522292536855e-01
1.479166666666666519e+00,1.732515244318906245e-01
1.500000000000000000e+00,1.765267047734342398e-01
1.520833333333333259e+00,1.797148839813683674e-01
1.541666666666666519e+00,1.828038584672522782e-01
