0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.039802543965085849e-19
4.166666666666666435e-02,-5.888837347845426789e-05
6.250000000000000000e-02,-5.442399920169957482e-04
8.333333333333332871e-02,-1.189041330528749609e-03
1.041666666666666574e-01,-2.223648094551972532e-03
1.250000000000000000e-01,-4.093420825572619340e-03
1.458333333333333148e-01,-5.881252172856399341e-03
1.666666666666666574e-01,-8.662479996063432094e-03
1.875000000000000000e-01,-1.263417772103845108e-02
2.083333333333333148e-01,-1.601766445683585824e-02
2.291666666666666574e-01,-2.024017373830843194e-02
2.500000000000000000e-01,-2.689337967854216194e-02
2.708333333333333148e-01,-3.423566689261488966e-02
2.916666666666666297e-01,-3.981095151552076217e-02
3.125000000000000000e-01,-4.511844610452141191e-02
3.333333333333333148e-01,-5.260086955219189092e-02
3.541666666666666297e-01,-6.089586884947603695e-02
3.750000000000000000e-01,-6.776738354055845959e-02
3.958333333333333148e-01,-7.477427343779820268e-02
4.166666666666666297e-01,-8.400681160824281790e-02
4.375000000000000000e-01,-9.395850027403881977e-02
4.583333333333333148e-01,-1.025271114007698242e-01
4.791666666666666297e-01,-1.111525262552757187e-01
5.000000000000000000e-01,-1.204018708236316293e-01
5.208333333333332593e-01,-1.283303475386501913e-01
5.416666666666666297e-01,-1.348560051193644360e-01
5.625000000000000000e-01,-1.419945112870391324e-01
5.833333333333332593e-01,-1.484272163952405355e-01
6.041666666666666297e-01,-1.523256211326883824e-01
6.250000000000000000e-01,-1.554014174695226014e-01
6.458333333333332593e-01,-1.603834708339914039e-01
6.666666666666666297e-01,-1.658245170157057746e-01
6.875000000000000000e-01,-1.691104135566630362e-01
7.083333333333332593e-01,-1.716062926624764284e-01
7.291666666666666297e-01,-1.760320932734711352e-01
7.500000000000000000e-01,-1.809439533257850008e-01
7.708333333333332593e-01,-1.837298041333476351e-01
7.916666666666666297e-01,-1.856941994719744637e-01
8.125000000000000000e-01,-1.891023436591172668e-01
8.333333333333332593e-01,-1.923096178046111993e-01
8.541666666666666297e-01,-1.926983067273811134e-01
8.750000000000000000e-01,-1.916352540371813462e-01
8.958333333333332593e-01,-1.918529111602934600e-01
9.166666666666666297e-01,-1.919051581491762748e-01
9.375000000000000000e-01,-1.891620553106596880e-01
9.583333333333332593e-01,-1.849969480465926130e-01
9.791666666666666297e-01,-1.821642782939419669e-01
1.000000000000000000e+00,-1.793009569880079090e-01
1.020833333333333259e+00,-1.742666723275268226e-01
1.041666666666666519e+00,-1.686480939314312644e-01
1.062500000000000000e+00,-1.651726624299631463e-01
1.083333333333333259e+00,-1.624215071781066333e-01
1.104166666666666519e+00,-1.579637537746413078e-01
1.125000000000000000e+00,-1.531547433762879828e-01
1.145833333333333259e+00,-1.501047199259581133e-01
1.166666666666666519e+00,-1.473803448005084060e-01
1.187500000000000000e+00,-1.441341039202628516e-01
1.208333333333333259e+00,-1.423132220554454708e-01
1.229166666666666519e+00,-1.433478698451431665e-01
1.250000000000000000e+00,-1.452741331416123327e-01
1.270833333333333259e+00,-1.458307751866639301e-01
1.291666666666666519e+00,-1.464242688527052638e-01
1.312500000000000000e+00,-1.489824124914101156e-01
1.333333333333333259e+00,-1.518017285553656393e-01
1.354166666666666519e+00,-1.530753933926806976e-01
1.375000000000000000e+00,-1.544053170491675731e-01
1.395833333333333259e+00,-1.577167856366342713e-01
1.416666666666666519e+00,-1.612795529039373343e-01
1.437500000000000000e+00,-1.630680806342243716e-01
1.458333333333333259e+00,-1.644858712220088892e-01
1.479166666666666519e+00,-1.674498567752562561e-01
1.500000000000000000e+00,-1.704623292798700118e-01
1.520833333333333259e+00,-1.716104148815684738e-01
1.541666666666666519e+00,-1.723849090102342330e-01
1.562500000000000000e+00,-1.747048622152982122e-01
1.583333333333333259e+00,-1.768987124787583243e-01
1.604166666666666519e+00,-1.774985790027916732e-01
1.625000000000000000e+00,-1.782750432753062442e-01
1.645833333333333259e+00,-1.811683282574144960e-01
1.666666666666666519e+00,-1.844057525588279622e-01
1.687500000000000000e+00,-1.857128417553458588e-01
1.708333333333333259e+00,-1.865110909184284071e-01
1.729166666666666519e+00,-1.887422247514674023e-01
1.750000000000000000e+00,-1.906375860995666305e-01
1.770833333333333259e+00,-1.899253444711177519e-01
1.791666666666666519e+00,-1.880260877367772865e-01
1.812500000000000000e+00,-1.870339171284150781e-01
1.833333333333333259e+00,-1.863829901231136843e-01
1.854166666666666519e+00,-1.843307395283703687e-01
1.875000000000000000e+00,-1.822797822645367272e-01
1.895833333333333259e+00,-1.821621034131138961e-01
1.916666666666666519e+00,-1.822242325718581579e-01
1.937500000000000000e+00,-1.801988506687335623e-01
1.958333333333333259e+00,-1.774844264371576996e-01
1.979166666666666519e+00,-1.760833868592693585e-01
2.000000000000000000e+00,-1.748764290469131955e-01
2.020833333333333037e+00,-1.725709998992563110e-01
2.041666666666666519e+00,-1.708877203593245075e-01
2.062500000000000000e+00,-1.717657081164510879e-01
2.083333333333333037e+00,-1.734600942092116849e-01
2.104166666666666519e+00,-1.736825426117091231e-01
2.125000000000000000e+00,-1.737606710425866618e-01
2.145833333333333037e+00,-1.756211803989523312e-01
2.166666666666666519e+00,-1.775208897061500146e-01
2.187500000000000000e+00,-1.771673639644019971e-01
