0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139774628e-01
4.166666666666666435e-02,-3.851633022504330484e-01
6.250000000000000000e-02,4.459969643846477538e-01
8.333333333333332871e-02,2.945460111957309834e-01
1.041666666666666574e-01,-4.739830127690858319e-01
1.250000000000000000e-01,-3.114282205063148012e-01
1.458333333333333148e-01,4.568830555018976725e-01
1.666666666666666574e-01,3.064159902702074945e-01
1.875000000000000000e-01,-4.511809316043358109e-01
2.083333333333333148e-01,-2.990807916486781792e-01
2.291666666666666574e-01,4.581370287847006395e-01
2.500000000000000000e-01,2.963429379972550848e-01
2.708333333333333148e-01,-4.429583476206122583e-01
2.916666666666666297e-01,-2.762510757735920919e-01
3.125000000000000000e-01,4.743133441196336619e-01
3.333333333333333148e-01,3.119789376975861117e-01
3.541666666666666297e-01,-4.681186825616334701e-01
3.750000000000000000e-01,-3.234183450223309109e-01
3.958333333333333148e-01,4.281630747765072798e-01
4.166666666666666297e-01,2.636393267131289520e-01
4.375000000000000000e-01,-4.131492799161735618e-01
4.583333333333333148e-01,-2.052947035342667093e-01
4.791666666666666297e-01,5.468470054914229550e-01
5.000000000000000000e-01,3.868922772592551240e-01
5.208333333333332593e-01,-3.676654727814332446e-01
5.416666666666666297e-01,-2.175932273163381225e-01
5.625000000000000000e-01,5.457609125028888286e-01
5.833333333333332593e-01,3.950508105772660983e-01
6.041666666666666297e-01,-3.554896296214256068e-01
6.250000000000000000e-01,-2.093105691267593826e-01
6.458333333333332593e-01,4.996544510963527586e-01
6.666666666666666297e-01,3.168699463155419949e-01
6.875000000000000000e-01,-4.353483801220878746e-01
7.083333333333332593e-01,-2.915917334056361554e-01
7.291666666666666297e-01,4.654674525581690148e-01
7.500000000000000000e-01,3.175762963547636986e-01
7.708333333333332593e-01,-4.347490326838725494e-01
7.916666666666666297e-01,-2.934927041438424311e-01
8.125000000000000000e-01,4.687932397391092465e-01
8.333333333333332593e-01,3.235472841931805732e-01
8.541666666666666297e-01,-4.306694064289047219e-01
8.750000000000000000e-01,-2.880833018349262531e-01
8.958333333333332593e-01,4.735913062627723491e-01
9.166666666666666297e-01,3.225665826378429912e-01
9.375000000000000000e-01,-4.299248685166165984e-01
9.583333333333332593e-01,-2.799657467921070619e-01
9.791666666666666297e-01,4.386168315438077059e-01
1.000000000000000000e+00,2.573660569902767037e-01
1.020833333333333259e+00,-4.934392648458016950e-01
1.041666666666666519e+00,-3.403773067411091091e-01
1.062500000000000000e+00,4.193327782424374206e-01
1.083333333333333259e+00,2.588827584539039606e-01
1.104166666666666519e+00,-4.919869993014254206e-01
1.125000000000000000e+00,-3.335458997138083248e-01
1.145833333333333259e+00,4.210276433750292924e-01
1.166666666666666519e+00,2.629240082517183552e-01
1.187500000000000000e+00,-4.836431623910693034e-01
1.208333333333333259e+00,-3.327414548859746191e-01
1.229166666666666519e+00,4.266666775206910955e-01
1.250000000000000000e+00,2.754595611108756614e-01
1.270833333333333259e+00,-4.765018801421421202e-01
1.291666666666666519e+00,-3.337049886725962367e-01
1.312500000000000000e+00,4.284489675420539712e-01
1.333333333333333259e+00,2.879084090140260344e-01
1.354166666666666519e+00,-4.663333344878859421e-01
1.375000000000000000e+00,-3.322065171093342428e-01
1.395833333333333259e+00,4.320537916527911193e-01
1.416666666666666519e+00,2.958270450978179866e-01
1.437500000000000000e+00,-4.584713347461875088e-01
1.458333333333333259e+00,-3.263776313286541608e-01
1.479166666666666519e+00,4.384885733010666087e-01
1.500000000000000000e+00,3.023932441386856240e-01
1.520833333333333259e+00,-4.596822568114635743e-01
1.541666666666666519e+00,-3.296956642441966068e-01
1.562500000000000000e+00,4.381993337913421271e-01
1.583333333333333259e+00,2.976519820317289344e-01
1.604166666666666519e+00,-4.567640096570837471e-01
1.625000000000000000e+00,-3.109033536305343404e-01
1.645833333333333259e+00,4.464209326750001594e-01
1.666666666666666519e+00,2.899390304415554453e-01
1.687500000000000000e+00,-4.613409961277197269e-01
1.708333333333333259e+00,-3.136368246703797880e-01
1.729166666666666519e+00,4.475170455458927776e-01
1.750000000000000000e+00,3.001856918832874754e-01
1.770833333333333259e+00,-4.550374203230340697e-01
1.791666666666666519e+00,-3.136055409976767905e-01
