0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715609628e+04
4.166666666666666435e-02,4.173206844435903622e+04
6.250000000000000000e-02,4.011527221567406377e+04
8.333333333333332871e-02,4.456175398747451982e+04
1.041666666666666574e-01,4.295001359326201782e+04
1.250000000000000000e-01,3.774065880304414895e+04
1.458333333333333148e-01,3.539611319462039683e+04
1.666666666666666574e-01,4.121126237248330290e+04
1.875000000000000000e-01,4.382452696275582275e+04
2.083333333333333148e-01,3.543260503292940848e+04
2.291666666666666574e-01,3.221727334928228083e+04
2.500000000000000000e-01,4.470403871265665657e+04
2.708333333333333148e-01,4.350089020405209158e+04
2.916666666666666297e-01,3.210861934709252455e+04
3.125000000000000000e-01,3.309254533538403484e+04
3.333333333333333148e-01,4.489172210737450223e+04
3.541666666666666297e-01,4.323025087922367675e+04
3.750000000000000000e-01,3.209857250027164991e+04
3.958333333333333148e-01,3.209073632778453975e+04
4.166666666666666297e-01,4.489469091903337539e+04
4.375000000000000000e-01,4.486332834429595096e+04
4.583333333333333148e-01,3.209763466735081602e+04
4.791666666666666297e-01,3.209642880101602714e+04
5.000000000000000000e-01,4.443563495117121056e+04
5.208333333333332593e-01,4.345189251767374662e+04
5.416666666666666297e-01,3.213683027365741873e+04
5.625000000000000000e-01,3.213122886992491112e+04
5.833333333333332593e-01,4.493407939288089256e+04
6.041666666666666297e-01,4.366777843760389806e+04
6.250000000000000000e-01,3.214519617860921426e+04
6.458333333333332593e-01,3.268485136883264204e+04
6.666666666666666297e-01,4.494993015513221326e+04
6.875000000000000000e-01,4.494740954864476953e+04
7.083333333333332593e-01,3.215634395566529201e+04
7.291666666666666297e-01,3.215765798524668207e+04
7.500000000000000000e-01,4.495406807915763784e+04
7.708333333333332593e-01,4.467960032443934324e+04
7.916666666666666297e-01,3.216231408245424245e+04
8.125000000000000000e-01,3.215926280322072853e+04
8.333333333333332593e-01,4.442196510026101896e+04
8.541666666666666297e-01,4.251106062630045926e+04
8.750000000000000000e-01,3.217876136570623203e+04
8.958333333333332593e-01,3.461466009247706097e+04
9.166666666666666297e-01,4.498797532780133042e+04
9.375000000000000000e-01,4.177940545252943411e+04
9.583333333333332593e-01,3.217173467103639632e+04
9.791666666666666297e-01,3.536824941680590564e+04
1.000000000000000000e+00,4.496940200208340684e+04
1.020833333333333259e+00,4.177013441363957827e+04
1.041666666666666519e+00,3.216749765271549768e+04
1.062500000000000000e+00,3.536667425654953695e+04
1.083333333333333259e+00,4.497025594997375447e+04
1.104166666666666519e+00,4.177037434012079029e+04
1.125000000000000000e+00,3.216647688689492497e+04
1.145833333333333259e+00,3.418883532119652227e+04
1.166666666666666519e+00,4.498475472847970377e+04
1.187500000000000000e+00,4.177951465151067532e+04
1.208333333333333259e+00,3.217495788952461226e+04
1.229166666666666519e+00,3.537885835839105857e+04
1.250000000000000000e+00,4.498338039934376866e+04
1.270833333333333259e+00,4.151757848176045809e+04
1.291666666666666519e+00,3.217877756920243337e+04
1.312500000000000000e+00,3.537974073829279223e+04
1.333333333333333259e+00,4.432761169266436627e+04
1.354166666666666519e+00,4.134836661907634698e+04
1.375000000000000000e+00,3.218446164397271787e+04
1.395833333333333259e+00,3.538759437757447449e+04
1.416666666666666519e+00,4.499371048703102861e+04
1.437500000000000000e+00,4.178796244839624705e+04
1.458333333333333259e+00,3.218006992790105141e+04
1.479166666666666519e+00,3.538284409605179098e+04
1.500000000000000000e+00,4.403205975990724983e+04
1.520833333333333259e+00,4.178696310558608093e+04
1.541666666666666519e+00,3.218467037420211636e+04
1.562500000000000000e+00,3.637489987253721483e+04
1.583333333333333259e+00,4.499127574628449656e+04
1.604166666666666519e+00,4.161700181420846639e+04
1.625000000000000000e+00,3.219112918496652856e+04
1.645833333333333259e+00,3.538811509681292955e+04
1.666666666666666519e+00,4.498307995384897367e+04
1.687500000000000000e+00,4.156439147685004718e+04
1.708333333333333259e+00,3.219006417233887259e+04
1.729166666666666519e+00,3.559656804625321092e+04
1.750000000000000000e+00,4.498906196746786736e+04
1.770833333333333259e+00,4.153860836785388528e+04
1.791666666666666519e+00,3.219489354678932432e+04
1.812500000000000000e+00,3.538867225877593592e+04
1.833333333333333259e+00,4.443855985464047990e+04
1.854166666666666519e+00,4.180067093666563596e+04
1.875000000000000000e+00,3.219233062840419007e+04
1.895833333333333259e+00,3.538880251436326944e+04
1.916666666666666519e+00,4.416175113134859566e+04
1.937500000000000000e+00,4.138662886119411269e+04
1.958333333333333259e+00,3.219755194149636009e+04
1.979166666666666519e+00,3.550025555404002807e+04
2.000000000000000000e+00,4.500775078371085692e+04
2.020833333333333037e+00,4.180200871293245291e+04
2.041666666666666519e+00,3.219126775262778392e+04
2.062500000000000000e+00,3.521064622307815443e+04
2.083333333333333037e+00,4.371499659278313629e+04
2.104166666666666519e+00,4.180214633485636296e+04
2.125000000000000000e+00,3.336288126665906748e+04
2.145833333333333037e+00,3.707487198030224681e+04
2.166666666666666519e+00,4.346739013876068930e+04
2.187500000000000000e+00,4.038687184832009370e+04
2.208333333333333037e+00,3.458096059194016561e+04
2.229166666666666519e+00,3.823446355139125808e+04
2.250000000000000000e+00,4.149757937838412909e+04
2.270833333333333037e+00,3.860077649477037630e+04
2.291666666666666519e+00,3.540002268926621764e+04
2.312500000000000000e+00,3.859233038341376960e+04
2.333333333333333037e+00,4.178368556912551867e+04
2.354166666666666519e+00,3.935437753725230868e+04
2.375000000000000000e+00,3.576376672605380736e+04
2.395833333333333037e+00,3.858757310536506702e+04
2.416666666666666519e+00,4.178665268067547731e+04
2.437500000000000000e+00,3.985290914570644964e+04
2.458333333333333037e+00,3.539976468401905731e+04
2.479166666666666519e+00,3.738574844619232317e+04
2.500000000000000000e+00,4.180175631845794851e+04
2.520833333333333037e+00,3.982936925556750793e+04
2.541666666666666519e+00,3.540363209275279223e+04
2.562500000000000000e+00,3.721965582571074629e+04
2.583333333333333037e+00,4.180265331779849657e+04
2.604166666666666519e+00,4.031835915064252185e+04
2.625000000000000000e+00,3.585210317393355217e+04
2.645833333333333037e+00,3.540184515200889291e+04
2.666666666666666519e+00,4.303173830660149542e+04
2.687500000000000000e+00,4.180368542160058860e+04
2.708333333333333037e+00,3.373393178860215266e+04
2.729166666666666519e+00,3.540667653899150173e+04
2.750000000000000000e+00,4.408115249373504776e+04
2.770833333333333037e+00,4.103664111506487825e+04
2.791666666666666519e+00,3.220469564478153188e+04
2.812500000000000000e+00,3.563761239647647744e+04
2.833333333333333037e+00,4.409732966103993385e+04
2.854166666666666519e+00,4.180345404287787824e+04
2.875000000000000000e+00,3.219819812370562795e+04
2.895833333333333037e+00,3.636497592645467375e+04
2.916666666666666519e+00,4.500809667192911002e+04
2.937500000000000000e+00,4.159053694272698340e+04
2.958333333333333037e+00,3.219408559858073932e+04
2.979166666666666519e+00,3.539795728395569313e+04
3.000000000000000000e+00,4.439575779485540988e+04
