0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.058719893356588424e-03
6.250000000000000000e-02,1.541200033070176537e-03
8.333333333333332871e-02,2.379454901627962859e-03
1.041666666666666574e-01,5.097645889034117632e-03
1.250000000000000000e-01,4.740158112243110164e-03
1.458333333333333148e-01,7.527769820939693088e-03
1.666666666666666574e-01,1.178062080335355415e-02
1.875000000000000000e-01,8.348308872840866021e-03
2.083333333333333148e-01,9.308141350535497141e-03
2.291666666666666574e-01,1.955287395995810099e-02
2.500000000000000000e-01,2.473661831566142250e-02
2.708333333333333148e-01,1.727841406751241815e-02
2.916666666666666297e-01,1.307030623037312711e-02
3.125000000000000000e-01,2.234032949247839045e-02
3.333333333333333148e-01,2.945662361124739767e-02
3.541666666666666297e-01,2.390698249233565859e-02
3.750000000000000000e-01,2.152806557737745041e-02
3.958333333333333148e-01,3.195331216914117090e-02
4.166666666666666297e-01,3.977836691202311231e-02
4.375000000000000000e-01,3.426379014761066905e-02
4.583333333333333148e-01,3.161009451422090721e-02
4.791666666666666297e-01,3.550591599827066652e-02
5.000000000000000000e-01,3.262516593243533491e-02
5.208333333333332593e-01,2.419469856462255763e-02
5.416666666666666297e-01,2.355416744289673750e-02
5.625000000000000000e-01,2.348034753615008477e-02
5.833333333333332593e-01,1.461747443119458013e-02
6.041666666666666297e-01,9.963892650669343293e-03
6.250000000000000000e-01,1.904018000570152289e-02
6.458333333333332593e-01,2.493646557265726676e-02
6.666666666666666297e-01,1.748662778263965559e-02
6.875000000000000000e-01,1.285370251210000980e-02
7.083333333333332593e-01,1.997048745160680261e-02
7.291666666666666297e-01,2.288665670223044568e-02
7.500000000000000000e-01,1.251448795675140849e-02
7.708333333333332593e-01,4.764478880192431903e-03
7.916666666666666297e-01,1.082709573931653173e-02
8.125000000000000000e-01,1.409308390387728482e-02
8.333333333333332593e-01,3.944551090976125204e-03
8.541666666666666297e-01,-3.767826707374625616e-03
8.750000000000000000e-01,2.373034011405041402e-03
8.958333333333332593e-01,5.909066412102650760e-03
9.166666666666666297e-01,-4.101909818252380720e-03
9.375000000000000000e-01,-1.191210297867185269e-02
9.583333333333332593e-01,-5.836686414800326683e-03
9.791666666666666297e-01,-2.270585802606965142e-03
1.000000000000000000e+00,-1.066469033980720939e-02
1.020833333333333259e+00,-1.582908489418182948e-02
1.041666666666666519e+00,-7.105519707743331199e-03
1.062500000000000000e+00,-8.822857763302054297e-04
1.083333333333333259e+00,-8.378405925935701604e-03
1.104166666666666519e+00,-1.376834307364240180e-02
1.125000000000000000e+00,-5.308265184402226507e-03
1.145833333333333259e+00,5.141954833689473588e-04
1.166666666666666519e+00,-2.999077147652903525e-03
1.187500000000000000e+00,-1.152229223537209633e-03
1.208333333333333259e+00,1.400394022324909400e-02
1.229166666666666519e+00,2.577488218683614274e-02
1.250000000000000000e+00,2.404094994289318610e-02
1.270833333333333259e+00,2.450436276640589883e-02
1.291666666666666519e+00,3.197764594191118692e-02
1.312500000000000000e+00,3.219546696151440179e-02
1.333333333333333259e+00,2.478398267258921997e-02
1.354166666666666519e+00,2.381091972659351436e-02
1.375000000000000000e+00,3.003449117579774785e-02
1.395833333333333259e+00,2.905605411293001039e-02
1.416666666666666519e+00,2.032058453072517132e-02
