0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389765710e-20
4.166666666666666435e-02,-1.682997657255778327e-03
6.250000000000000000e-02,-2.680601676368060855e-03
8.333333333333332871e-02,-3.862519645221627450e-03
1.041666666666666574e-01,-8.186298874855649568e-03
1.250000000000000000e-01,-8.271915518273437531e-03
1.458333333333333148e-01,-1.126113133491685528e-02
1.666666666666666574e-01,-1.821686678936821832e-02
1.875000000000000000e-01,-1.692097626829744059e-02
2.083333333333333148e-01,-1.912370223754851842e-02
2.291666666666666574e-01,-2.832476501322261572e-02
2.500000000000000000e-01,-3.050301050636346212e-02
2.708333333333333148e-01,-2.488686288573802724e-02
2.916666666666666297e-01,-2.641868531420841701e-02
3.125000000000000000e-01,-3.423301950002619054e-02
3.333333333333333148e-01,-3.451511723316088437e-02
3.541666666666666297e-01,-2.875930377331857579e-02
3.750000000000000000e-01,-3.137801167013489628e-02
3.958333333333333148e-01,-3.344079303347657905e-02
4.166666666666666297e-01,-2.411668113195322705e-02
4.375000000000000000e-01,-1.828030652041030477e-02
4.583333333333333148e-01,-2.693964629534620348e-02
4.791666666666666297e-01,-3.380270834902656535e-02
5.000000000000000000e-01,-2.752171231623557618e-02
5.208333333333332593e-01,-2.379327448175616588e-02
5.416666666666666297e-01,-3.102282797596398259e-02
5.625000000000000000e-01,-3.383443408517224776e-02
5.833333333333332593e-01,-2.318308570354248727e-02
6.041666666666666297e-01,-1.476050632918814512e-02
6.250000000000000000e-01,-2.011252839573583057e-02
6.458333333333332593e-01,-2.283086777634801487e-02
6.666666666666666297e-01,-1.202928391689726643e-02
6.875000000000000000e-01,-3.487166900216192699e-03
7.083333333333332593e-01,-8.611705246509743922e-03
7.291666666666666297e-01,-1.111971303234020499e-02
7.500000000000000000e-01,-1.610763940699090700e-04
7.708333333333332593e-01,8.455056706880612061e-03
7.916666666666666297e-01,3.307336418011852259e-03
8.125000000000000000e-01,9.201724535282924207e-04
8.333333333333332593e-01,1.202292821616089344e-02
8.541666666666666297e-01,2.065304400477544627e-02
8.750000000000000000e-01,1.554867697534374413e-02
8.958333333333332593e-01,1.333778464620389605e-02
9.166666666666666297e-01,2.299681346496394024e-02
9.375000000000000000e-01,2.899922743847798551e-02
9.583333333333332593e-01,2.129886529293637670e-02
9.791666666666666297e-01,1.662488239501980908e-02
1.000000000000000000e+00,2.505392686460044052e-02
1.020833333333333259e+00,3.056034150447640638e-02
1.041666666666666519e+00,2.237884532438880192e-02
1.062500000000000000e+00,1.725134644852833674e-02
1.083333333333333259e+00,2.149710495829462373e-02
1.104166666666666519e+00,2.037093611612508445e-02
1.125000000000000000e+00,5.555676188734173966e-03
1.145833333333333259e+00,-6.367480386180591860e-03
1.166666666666666519e+00,-4.671414288936209629e-03
1.187500000000000000e+00,-4.571525357554732244e-03
1.208333333333333259e+00,-1.249403599201195578e-02
1.229166666666666519e+00,-1.422547906066576849e-02
1.250000000000000000e+00,-4.181979982663590854e-03
1.270833333333333259e+00,2.484610017345620109e-03
1.291666666666666519e+00,-4.305108190139494626e-03
1.312500000000000000e+00,-8.405034865033238212e-03
1.333333333333333259e+00,1.386026729775922039e-03
1.354166666666666519e+00,9.257624616356032940e-03
1.375000000000000000e+00,3.692792163747019712e-03
1.395833333333333259e+00,8.447067941395959611e-04
1.416666666666666519e+00,1.149221809892883236e-02
1.437500000000000000e+00,1.989600877883373684e-02
1.458333333333333259e+00,1.477113396679954373e-02
1.479166666666666519e+00,1.226966861436268146e-02
1.500000000000000000e+00,1.730471051288056186e-02
1.520833333333333259e+00,1.607043201892237316e-02
1.541666666666666519e+00,6.332216796687531804e-03
1.562500000000000000e+00,2.899497699073722966e-03
1.583333333333333259e+00,1.217378398882051210e-02
1.604166666666666519e+00,1.838799949390629296e-02
1.625000000000000000e+00,1.115881469580983811e-02
1.645833333333333259e+00,6.990123064176464486e-03
1.666666666666666519e+00,1.523672530470534213e-02
1.687500000000000000e+00,2.020368799524359382e-02
1.708333333333333259e+00,1.145827067422862042e-02
1.729166666666666519e+00,5.509351991215444798e-03
1.750000000000000000e+00,1.290950308867835905e-02
1.770833333333333259e+00,1.763990969416379465e-02
1.791666666666666519e+00,8.678288858585330584e-03
1.812500000000000000e+00,2.800343634989542127e-03
1.833333333333333259e+00,1.054294976728124833e-02
1.854166666666666519e+00,1.563863541245326741e-02
1.875000000000000000e+00,6.977995343871432055e-03
1.895833333333333259e+00,1.250854134900493365e-03
1.916666666666666519e+00,9.021924947062614705e-03
1.937500000000000000e+00,1.436733428494766859e-02
1.958333333333333259e+00,5.974592752841182547e-03
1.979166666666666519e+00,2.641420147226820913e-04
2.000000000000000000e+00,8.092101584710860440e-03
2.020833333333333037e+00,1.368536215446391514e-02
2.041666666666666519e+00,5.748211762273082795e-03
2.062500000000000000e+00,4.658463587800528252e-04
2.083333333333333037e+00,8.744095606370098570e-03
2.104166666666666519e+00,1.473469089140267731e-02
2.125000000000000000e+00,6.959103412682025175e-03
2.145833333333333037e+00,1.992705667963513925e-03
2.166666666666666519e+00,1.051562229084148856e-02
2.187500000000000000e+00,1.643364578247422103e-02
2.208333333333333037e+00,8.594313164751348974e-03
2.229166666666666519e+00,3.753175021502453551e-03
2.250000000000000000e+00,1.237375230438611702e-02
2.270833333333333037e+00,1.828224912809476438e-02
2.291666666666666519e+00,1.051481468397563908e-02
2.312500000000000000e+00,5.923936785316258509e-03
2.333333333333333037e+00,1.509279393112623012e-02
2.354166666666666519e+00,2.167390487656692052e-02
2.375000000000000000e+00,1.479003281909215331e-02
2.395833333333333037e+00,1.104951921833339547e-02
2.416666666666666519e+00,2.007607219842500595e-02
2.437500000000000000e+00,2.601638972432645733e-02
2.458333333333333037e+00,1.824847820739166140e-02
2.479166666666666519e+00,1.338301137516671041e-02
2.500000000000000000e+00,2.177282747377580138e-02
2.520833333333333037e+00,2.744529939140493216e-02
2.541666666666666519e+00,1.940472813346676498e-02
2.562500000000000000e+00,1.433405118637044381e-02
2.583333333333333037e+00,2.071069875043556399e-02
2.604166666666666519e+00,2.316597173076256899e-02
2.625000000000000000e+00,1.190358269795537688e-02
2.645833333333333037e+00,3.573815859155856853e-03
2.666666666666666519e+00,8.736506827630092717e-03
2.687500000000000000e+00,1.137359311203471612e-02
2.708333333333333037e+00,2.839980829612056548e-04
2.729166666666666519e+00,-8.001191095151925781e-03
2.750000000000000000e+00,-2.838833269842791582e-03
2.770833333333333037e+00,-1.622033194449045074e-04
2.791666666666666519e+00,-9.514928175251820622e-03
2.812500000000000000e+00,-1.489822005411613193e-02
2.833333333333333037e+00,-6.778478845330017030e-03
2.854166666666666519e+00,-1.092828569044941274e-03
2.875000000000000000e+00,-9.159269500859330837e-03
2.895833333333333037e+00,-1.445559326800160103e-02
2.916666666666666519e+00,-6.240508794560313023e-03
2.937500000000000000e+00,-4.000442296828343367e-04
2.958333333333333037e+00,-4.136094835453334000e-03
2.979166666666666519e+00,-2.381848559774139146e-03
3.000000000000000000e+00,1.282949457720770209e-02
3.020833333333333037e+00,2.548513544280326878e-02
3.041666666666666519e+00,2.441184279987516220e-02
3.062500000000000000e+00,2.519345442236209029e-02
3.083333333333333037e+00,3.233035957594065923e-02
3.104166666666666519e+00,3.245542738241875835e-02
3.125000000000000000e+00,2.654432767406457797e-02
3.145833333333333037e+00,2.883680488267046510e-02
3.166666666666666519e+00,3.022705551451564457e-02
3.187500000000000000e+00,2.217058275578377008e-02
3.208333333333333037e+00,1.878419114833984951e-02
3.229166666666666519e+00,2.959286320520105457e-02
3.250000000000000000e+00,3.746266857649279552e-02
3.270833333333333037e+00,3.151541146149061667e-02
3.291666666666666519e+00,2.788518045395398798e-02
3.312500000000000000e+00,3.191102643888316798e-02
3.333333333333333037e+00,2.878353423506653866e-02
3.354166666666666519e+00,1.825013607122445009e-02
3.375000000000000000e+00,1.459198877153473212e-02
3.395833333333333037e+00,1.945174936066207047e-02
3.416666666666666519e+00,1.784637740208264156e-02
3.437500000000000000e+00,6.136624697140599834e-03
3.458333333333333037e+00,-7.730000685239632290e-04
3.479166666666666519e+00,5.989384286729336829e-03
3.500000000000000000e+00,9.936960509499270788e-03
3.520833333333333037e+00,6.525659209729166603e-04
3.541666666666666519e+00,-6.053838295758743639e-03
3.562500000000000000e+00,8.402145393826608664e-04
3.583333333333333037e+00,4.919066116335097522e-03
3.604166666666666519e+00,-4.276737440680362934e-03
3.625000000000000000e+00,-1.087683650521780766e-02
3.645833333333333037e+00,-3.729940843369248301e-03
3.666666666666666519e+00,5.791000304714835536e-04
3.687500000000000000e+00,-8.701142740151273855e-03
3.708333333333333037e+00,-1.537453087084087941e-02
3.729166666666666519e+00,-8.284180237177805536e-03
3.750000000000000000e+00,-4.258561042609557493e-03
3.770833333333333037e+00,-1.065907185729924461e-02
3.791666666666666519e+00,-1.221681975163858153e-02
3.812500000000000000e+00,2.927941276130058583e-04
3.833333333333333037e+00,9.884221167464263269e-03
3.854166666666666519e+00,5.754852668061447712e-03
3.875000000000000000e+00,4.295034294098395468e-03
3.895833333333333037e+00,1.687128291653755899e-02
3.916666666666666519e+00,2.674906180781266504e-02
3.937500000000000000e+00,2.306056992999745356e-02
3.958333333333333037e+00,2.070899311864703857e-02
3.979166666666666519e+00,2.671460715030109928e-02
4.000000000000000000e+00,2.667522260642469362e-02
4.020833333333333037e+00,1.500632547612379582e-02
4.041666666666666075e+00,7.251163854278917277e-03
4.062500000000000000e+00,1.339492364389618939e-02
4.083333333333333037e+00,1.666663322297592953e-02
4.104166666666666075e+00,6.396477969080688331e-03
4.125000000000000000e+00,-1.226940927894699810e-03
4.145833333333333037e+00,5.110908182778800719e-03
4.166666666666666075e+00,8.936123502157217527e-03
4.187500000000000000e+00,-5.966794290175115364e-04
4.208333333333333037e+00,-7.093888147183717054e-03
4.229166666666666075e+00,5.787785363785171843e-04
4.250000000000000000e+00,6.043466028561426603e-03
4.270833333333333037e+00,-1.582821439535519190e-03
4.291666666666666075e+00,-5.649432788152767247e-03
4.312500000000000000e+00,4.708435448840496418e-03
4.333333333333333037e+00,1.310714189016800799e-02
4.354166666666666075e+00,8.445590196439698924e-03
4.375000000000000000e+00,7.064195241992295669e-03
4.395833333333333037e+00,1.281461437274445010e-02
4.416666666666666075e+00,1.174965652765393338e-02
4.437500000000000000e+00,3.206094749718542934e-03
4.458333333333333037e+00,1.967201719084409224e-03
4.479166666666666075e+00,7.737954664186467123e-03
4.500000000000000000e+00,6.579723089251339821e-03
4.520833333333333037e+00,-1.176288674283069860e-03
4.541666666666666075e+00,-1.106545772844747628e-03
4.562500000000000000e+00,2.965257549375841916e-03
4.583333333333333037e+00,-1.879834585111789030e-03
4.604166666666666075e+00,-3.423787003671355071e-03
4.625000000000000000e+00,3.680929681748158246e-03
4.645833333333333037e+00,5.128208355576725601e-03
4.666666666666666075e+00,-6.245886223286012916e-03
4.687500000000000000e+00,-1.436196525484530716e-02
4.708333333333333037e+00,-8.015293610609097730e-03
4.729166666666666075e+00,-3.499334193682802213e-03
4.750000000000000000e+00,-1.187763910387533255e-02
4.770833333333333037e+00,-1.704951037352538806e-02
4.791666666666666075e+00,-7.744679883802967416e-03
4.812500000000000000e+00,-2.178189996107717549e-04
4.833333333333333037e+00,-5.593158524652475962e-03
4.854166666666666075e+00,-7.783041912125402209e-03
4.875000000000000000e+00,4.497424339423111012e-03
4.895833333333333037e+00,1.502819685162502285e-02
4.916666666666666075e+00,1.270813964805995143e-02
4.937500000000000000e+00,6.621302839753688378e-03
4.958333333333333037e+00,1.033694105572031258e-02
4.979166666666666075e+00,1.228383440139674612e-02
5.000000000000000000e+00,1.393306830662633918e-03
5.020833333333333037e+00,-6.244352526778894699e-03
5.041666666666666075e+00,5.877786069785940776e-04
5.062500000000000000e+00,5.606008932698035990e-03
5.083333333333333037e+00,-2.241089996302049036e-03
5.104166666666666075e+00,-6.826626738573406128e-03
5.125000000000000000e+00,3.037259904251875687e-03
5.145833333333333037e+00,1.107109873319633495e-02
5.166666666666666075e+00,6.277670279877402455e-03
5.187500000000000000e+00,1.008064223960715563e-03
5.208333333333333037e+00,6.309044426769596856e-03
5.229166666666666075e+00,8.850269196862924417e-03
5.250000000000000000e+00,-1.417140163402761267e-03
