0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995811481e-01
8.333333333333332871e-02,-2.342377769605480387e-02
1.041666666666666574e-01,-7.812565749164118722e-01
1.250000000000000000e-01,-4.275990394077056056e-03
1.458333333333333148e-01,7.656468783330062644e-01
1.666666666666666574e-01,5.474682308579253975e-03
1.875000000000000000e-01,-7.419400626921204278e-01
2.083333333333333148e-01,1.860418252190090826e-02
2.291666666666666574e-01,7.738207797129359466e-01
2.500000000000000000e-01,3.772858114789642836e-02
2.708333333333333148e-01,-7.153590420883212397e-01
2.916666666666666297e-01,3.850089604575060442e-02
3.125000000000000000e-01,8.185222023809435310e-01
3.333333333333333148e-01,6.835167653199578086e-02
3.541666666666666297e-01,-6.870145885762981575e-01
3.750000000000000000e-01,6.814172991231690069e-02
3.958333333333333148e-01,8.408753257184190533e-01
4.166666666666666297e-01,1.008870844284410484e-01
4.375000000000000000e-01,-6.419932336267910600e-01
4.583333333333333148e-01,1.243374578444902123e-01
4.791666666666666297e-01,7.444165553402202207e-01
5.000000000000000000e-01,2.597755209404833954e-03
5.208333333333332593e-01,-7.444400008293428073e-01
5.416666666666666297e-01,1.627497458483656567e-02
5.625000000000000000e-01,7.903004597821543520e-01
5.833333333333332593e-01,5.461946365932554559e-02
6.041666666666666297e-01,-6.995207513645207431e-01
6.250000000000000000e-01,5.353441555338023239e-02
6.458333333333332593e-01,7.250610594576331058e-01
6.666666666666666297e-01,-3.608488276880761347e-03
6.875000000000000000e-01,-7.652726409161598742e-01
7.083333333333332593e-01,-2.051537653222937352e-02
7.291666666666666297e-01,7.704084708101432977e-01
7.500000000000000000e-01,3.891423558507162150e-02
7.708333333333332593e-01,-7.277708005887136844e-01
7.916666666666666297e-01,1.534918407136123819e-02
8.125000000000000000e-01,7.554589760815899613e-01
8.333333333333332593e-01,2.898544070341857459e-02
8.541666666666666297e-01,-7.322177977522903447e-01
8.750000000000000000e-01,1.730222067269646113e-02
8.958333333333332593e-01,7.145481316326129928e-01
9.166666666666666297e-01,-1.717999037223369441e-02
9.375000000000000000e-01,-7.734878582658945012e-01
9.583333333333332593e-01,-1.831398525819402656e-02
9.791666666666666297e-01,7.595975144647832966e-01
1.000000000000000000e+00,2.337893259725595807e-02
1.020833333333333259e+00,-7.286737777065175337e-01
1.041666666666666519e+00,3.115201428376723758e-02
1.062500000000000000e+00,7.069491700594766614e-01
1.083333333333333259e+00,-3.305552118840607290e-02
1.104166666666666519e+00,-7.814773489580923993e-01
1.125000000000000000e+00,-2.139244290020111960e-02
1.145833333333333259e+00,7.533558281885505137e-01
1.166666666666666519e+00,1.351929518502409389e-02
1.187500000000000000e+00,-7.444773525803027869e-01
1.208333333333333259e+00,5.647742998075466758e-03
1.229166666666666519e+00,7.883570935954413716e-01
1.250000000000000000e+00,6.348290175926743495e-02
1.270833333333333259e+00,-7.035154616024597019e-01
1.291666666666666519e+00,3.593957919535806234e-02
1.312500000000000000e+00,6.044713252549903659e-01
1.333333333333333259e+00,-1.239122383364105462e-01
1.354166666666666519e+00,-8.936126791452978502e-01
1.375000000000000000e+00,-1.470928580502007255e-01
1.395833333333333259e+00,6.386309310198876599e-01
1.416666666666666519e+00,-9.604571818390411631e-02
1.437500000000000000e+00,-8.161231620498480277e-01
1.458333333333333259e+00,-5.311601317440686754e-02
1.479166666666666519e+00,7.095107153559485624e-01
1.500000000000000000e+00,-4.348064539969276332e-02
1.520833333333333259e+00,-7.776941184559705844e-01
1.541666666666666519e+00,4.712517215505335200e-03
1.562500000000000000e+00,7.515699552936838668e-01
1.583333333333333259e+00,-1.778067257487128683e-02
1.604166666666666519e+00,-7.484042277463180959e-01
1.625000000000000000e+00,2.849212617525073710e-02
