0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.812807081124337159e-19
4.166666666666666435e-02,1.187172620456853398e-06
6.250000000000000000e-02,7.906071598447809472e-06
8.333333333333332871e-02,-1.503749470331910650e-05
1.041666666666666574e-01,-4.888285077836435457e-05
1.250000000000000000e-01,-8.194933830279692007e-05
1.458333333333333148e-01,-1.575073147355318345e-04
1.666666666666666574e-01,-2.287760346504158981e-04
1.875000000000000000e-01,-4.148349456095488269e-04
2.083333333333333148e-01,-4.525079573905682411e-04
2.291666666666666574e-01,-6.120394406953499900e-04
2.500000000000000000e-01,-1.298141108268768135e-03
2.708333333333333148e-01,-2.211309661680099879e-03
2.916666666666666297e-01,-2.849700797889514591e-03
3.125000000000000000e-01,-3.445342978821977140e-03
3.333333333333333148e-01,-4.439108820647482030e-03
3.541666666666666297e-01,-5.542391964188915152e-03
3.750000000000000000e-01,-6.154867566935872010e-03
3.958333333333333148e-01,-6.460049420143181356e-03
4.166666666666666297e-01,-6.930845291580735833e-03
4.375000000000000000e-01,-7.313032947493611907e-03
4.583333333333333148e-01,-7.099692010375643382e-03
4.791666666666666297e-01,-6.520750167748896008e-03
5.000000000000000000e-01,-6.023291151173820052e-03
5.208333333333332593e-01,-5.407673580132088195e-03
5.416666666666666297e-01,-4.739532771157049969e-03
5.625000000000000000e-01,-4.505732360890393230e-03
5.833333333333332593e-01,-5.150839375451940309e-03
6.041666666666666297e-01,-6.398273011379373466e-03
6.250000000000000000e-01,-7.750501519586357364e-03
6.458333333333332593e-01,-9.447480016210657236e-03
6.666666666666666297e-01,-1.192298611630059763e-02
6.875000000000000000e-01,-1.487191542559590865e-02
7.083333333333332593e-01,-1.767656146453168084e-02
7.291666666666666297e-01,-2.050404821898695745e-02
7.500000000000000000e-01,-2.380346601428021819e-02
7.708333333333332593e-01,-2.730386616999489618e-02
7.916666666666666297e-01,-3.050195975013634056e-02
8.125000000000000000e-01,-3.363621209434380227e-02
8.333333333333332593e-01,-3.714456619443213398e-02
8.541666666666666297e-01,-4.078004521579917802e-02
8.750000000000000000e-01,-4.439712496578700901e-02
8.958333333333332593e-01,-4.835100641904230279e-02
9.166666666666666297e-01,-5.310480891185071634e-02
9.375000000000000000e-01,-5.838515379831870494e-02
9.583333333333332593e-01,-6.365743522860939363e-02
9.791666666666666297e-01,-6.916507594916131152e-02
1.000000000000000000e+00,-7.532838388692583709e-02
1.020833333333333259e+00,-8.140385492006894930e-02
1.041666666666666519e+00,-8.632209596046926114e-02
1.062500000000000000e+00,-9.018234279560405353e-02
1.083333333333333259e+00,-9.348601651824196834e-02
1.104166666666666519e+00,-9.594711622772229831e-02
1.125000000000000000e+00,-9.708467071543501470e-02
1.145833333333333259e+00,-9.719622675210690121e-02
1.166666666666666519e+00,-9.687473821163390675e-02
1.187500000000000000e+00,-9.661852565168674301e-02
1.208333333333333259e+00,-9.635965588766312595e-02
1.229166666666666519e+00,-9.642054887183629241e-02
1.250000000000000000e+00,-9.728834909954577059e-02
1.270833333333333259e+00,-9.855248102055821913e-02
1.291666666666666519e+00,-9.879976375583000847e-02
1.312500000000000000e+00,-9.802422709931137013e-02
1.333333333333333259e+00,-9.774672878188218894e-02
1.354166666666666519e+00,-9.802244455384613586e-02
1.375000000000000000e+00,-9.747936051863756446e-02
1.395833333333333259e+00,-9.652537847298599261e-02
1.416666666666666519e+00,-9.767741121727437081e-02
1.437500000000000000e+00,-1.012248014814193658e-01
1.458333333333333259e+00,-1.047106643137147713e-01
1.479166666666666519e+00,-1.077551332563749797e-01
1.500000000000000000e+00,-1.126737046408134296e-01
1.520833333333333259e+00,-1.194223372717193449e-01
1.541666666666666519e+00,-1.253357960958364770e-01
1.562500000000000000e+00,-1.296048333683474385e-01
1.583333333333333259e+00,-1.342677929020105743e-01
1.604166666666666519e+00,-1.395516679669782378e-01
1.625000000000000000e+00,-1.430138692001774736e-01
1.645833333333333259e+00,-1.443283001213574723e-01
1.666666666666666519e+00,-1.462323000900729864e-01
1.687500000000000000e+00,-1.491417289886547426e-01
1.708333333333333259e+00,-1.507603821373476038e-01
1.729166666666666519e+00,-1.507711024579174441e-01
1.750000000000000000e+00,-1.513822378425778437e-01
1.770833333333333259e+00,-1.525619258622959995e-01
1.791666666666666519e+00,-1.520930285926946346e-01
1.812500000000000000e+00,-1.498002718574303893e-01
1.833333333333333259e+00,-1.484446450043454269e-01
1.854166666666666519e+00,-1.485007783937727366e-01
