0.000000000000000000e+00,3.141592653589793116e-01
2.083333333333333218e-02,3.029595813816048921e-01
4.166666666666666435e-02,2.949361217831040216e-01
6.250000000000000000e-02,3.042307932146883775e-01
8.333333333333332871e-02,3.103706258030434206e-01
1.041666666666666574e-01,3.004759317583318712e-01
1.250000000000000000e-01,2.939815638004569798e-01
1.458333333333333148e-01,3.034919619884015041e-01
1.666666666666666574e-01,3.098855768103925268e-01
1.875000000000000000e-01,3.004810105069129489e-01
2.083333333333333148e-01,2.942461606085841064e-01
2.291666666666666574e-01,3.038367754871728055e-01
2.500000000000000000e-01,3.099609632186074992e-01
2.708333333333333148e-01,3.005324617333786086e-01
2.916666666666666297e-01,2.946999797065814608e-01
3.125000000000000000e-01,3.046294731139592704e-01
3.333333333333333148e-01,3.111605445506560597e-01
3.541666666666666297e-01,3.015464456374050140e-01
3.750000000000000000e-01,2.950185046833045388e-01
3.958333333333333148e-01,3.043215702382287002e-01
4.166666666666666297e-01,3.101711902445293267e-01
4.375000000000000000e-01,3.006715775705833815e-01
4.583333333333333148e-01,2.949983852808034102e-01
4.791666666666666297e-01,3.053124316304969277e-01
5.000000000000000000e-01,3.121194499593348826e-01
5.208333333333332593e-01,3.026215819612210201e-01
5.416666666666666297e-01,2.963540919521550077e-01
5.625000000000000000e-01,3.060812038864176299e-01
5.833333333333332593e-01,3.123147780222832459e-01
6.041666666666666297e-01,3.019573923816032401e-01
6.250000000000000000e-01,2.946396702002412327e-01
6.458333333333332593e-01,3.031886941324861140e-01
6.666666666666666297e-01,3.082684294062181252e-01
6.875000000000000000e-01,2.998522297972764372e-01
7.083333333333332593e-01,2.963766231264081119e-01
7.291666666666666297e-01,3.084734223893210170e-01
7.500000000000000000e-01,3.171847837397446801e-01
7.708333333333332593e-01,3.101246089770057224e-01
7.916666666666666297e-01,3.061059904507761886e-01
8.125000000000000000e-01,3.176089903958753125e-01
8.333333333333332593e-01,3.258338213512589343e-01
8.541666666666666297e-01,3.183975227021276222e-01
8.750000000000000000e-01,3.139156007223218858e-01
8.958333333333332593e-01,3.233591645767444067e-01
9.166666666666666297e-01,3.284011321618953705e-01
9.375000000000000000e-01,3.178654342449762638e-01
9.583333333333332593e-01,3.103879691241285821e-01
9.791666666666666297e-01,3.184696382019084893e-01
1.000000000000000000e+00,3.234673312489714792e-01
1.020833333333333259e+00,3.129146677808692933e-01
1.041666666666666519e+00,3.053204316395056739e-01
1.062500000000000000e+00,3.134420543421133631e-01
1.083333333333333259e+00,3.183304963945412513e-01
1.104166666666666519e+00,3.075821457531711101e-01
1.125000000000000000e+00,2.999070716321706187e-01
1.145833333333333259e+00,3.078651205405807945e-01
1.166666666666666519e+00,3.126287204851616597e-01
1.187500000000000000e+00,3.037045598859245410e-01
1.208333333333333259e+00,2.990373635323559376e-01
1.229166666666666519e+00,3.100620313531038397e-01
1.250000000000000000e+00,3.178509384433430007e-01
1.270833333333333259e+00,3.100172078832708622e-01
1.291666666666666519e+00,3.052454981899523356e-01
1.312500000000000000e+00,3.161459546855486802e-01
1.333333333333333259e+00,3.239671303633726573e-01
1.354166666666666519e+00,3.161158841137312048e-01
1.375000000000000000e+00,3.115334622432753831e-01
1.395833333333333259e+00,3.220645676391369339e-01
1.416666666666666519e+00,3.290750346092217726e-01
1.437500000000000000e+00,3.205806381422764972e-01
1.458333333333333259e+00,3.154577264852170271e-01
1.479166666666666519e+00,3.252430844402252608e-01
1.500000000000000000e+00,3.312068939787182753e-01
1.520833333333333259e+00,3.215990798022467234e-01
1.541666666666666519e+00,3.154090687916816793e-01
1.562500000000000000e+00,3.253149220888956750e-01
1.583333333333333259e+00,3.321588791544503594e-01
1.604166666666666519e+00,3.235049371187800338e-01
1.625000000000000000e+00,3.181442336216657729e-01
1.645833333333333259e+00,3.268481957130111026e-01
1.666666666666666519e+00,3.314022707649108557e-01
1.687500000000000000e+00,3.204966958574735902e-01
1.708333333333333259e+00,3.129260893587950676e-01
1.729166666666666519e+00,3.213707254719416206e-01
1.750000000000000000e+00,3.268374532730841109e-01
1.770833333333333259e+00,3.168753835416514009e-01
1.791666666666666519e+00,3.102766894035077772e-01
1.812500000000000000e+00,3.194942284657216192e-01
1.833333333333333259e+00,3.257847800307231423e-01
1.854166666666666519e+00,3.164831000664051208e-01
1.875000000000000000e+00,3.102482971590481142e-01
1.895833333333333259e+00,3.198172356881967549e-01
1.916666666666666519e+00,3.264650341740912842e-01
1.937500000000000000e+00,3.172021262344027481e-01
1.958333333333333259e+00,3.110209009785820933e-01
1.979166666666666519e+00,3.205546145407388026e-01
2.000000000000000000e+00,3.271684248278180496e-01
2.020833333333333037e+00,3.178904530746363144e-01
2.041666666666666519e+00,3.116027607559801460e-01
2.062500000000000000e+00,3.210052169168156611e-01
2.083333333333333037e+00,3.274838480449707712e-01
2.104166666666666519e+00,3.180667148325100335e-01
2.125000000000000000e+00,3.116568597240030325e-01
2.145833333333333037e+00,3.209375480381478907e-01
2.166666666666666519e+00,3.272548216322940240e-01
2.187500000000000000e+00,3.176919604841492162e-01
2.208333333333333037e+00,3.111181809547073907e-01
2.229166666666666519e+00,3.202205286626235159e-01
2.250000000000000000e+00,3.262142534104437441e-01
2.270833333333333037e+00,3.162067786283412341e-01
2.291666666666666519e+00,3.092302573410651845e-01
2.312500000000000000e+00,3.179001114613251855e-01
2.333333333333333037e+00,3.234225727127316152e-01
2.354166666666666519e+00,3.130056583814318505e-01
2.375000000000000000e+00,3.057330404999184514e-01
2.395833333333333037e+00,3.140721508797550965e-01
2.416666666666666519e+00,3.192367601823425383e-01
2.437500000000000000e+00,3.086746868491893059e-01
2.458333333333333037e+00,3.014536974569636540e-01
2.479166666666666519e+00,3.099331774757153046e-01
2.500000000000000000e+00,3.153694591023050164e-01
2.520833333333333037e+00,3.049483851793183820e-01
2.541666666666666519e+00,2.976452632379790741e-01
2.562500000000000000e+00,3.060066148235364158e-01
2.583333333333333037e+00,3.113423198060360497e-01
2.604166666666666519e+00,3.021861993819655035e-01
2.625000000000000000e+00,2.969755789233587961e-01
2.645833333333333037e+00,3.074357399107402466e-01
2.666666666666666519e+00,3.149654063332216758e-01
2.687500000000000000e+00,3.065972471092498486e-01
2.708333333333333037e+00,3.011711791976924846e-01
2.729166666666666519e+00,3.114466442965146964e-01
2.750000000000000000e+00,3.188830869810289625e-01
2.770833333333333037e+00,3.104012946413732821e-01
2.791666666666666519e+00,3.047840755653525857e-01
2.812500000000000000e+00,3.148867096040091074e-01
2.833333333333333037e+00,3.222190035749643577e-01
2.854166666666666519e+00,3.136176690711695025e-01
2.875000000000000000e+00,3.078477879630888703e-01
2.895833333333333037e+00,3.179024503300115767e-01
2.916666666666666519e+00,3.252660385314029012e-01
2.937500000000000000e+00,3.166436261958148202e-01
2.958333333333333037e+00,3.108536041843744102e-01
2.979166666666666519e+00,3.207858696870060089e-01
3.000000000000000000e+00,3.278105249054442116e-01
3.020833333333333037e+00,3.189143161635180079e-01
3.041666666666666519e+00,3.130804870161785214e-01
3.062500000000000000e+00,3.229426336854344659e-01
3.083333333333333037e+00,3.297134961893917193e-01
3.104166666666666519e+00,3.206306640024424448e-01
3.125000000000000000e+00,3.148290446991127700e-01
3.145833333333333037e+00,3.246927230417366306e-01
3.166666666666666519e+00,3.312785287345169638e-01
