0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715607446e+04
4.166666666666666435e-02,4.891563478943741939e+04
6.250000000000000000e-02,4.571048212830939156e+04
8.333333333333332871e-02,3.878168621776950022e+04
1.041666666666666574e-01,3.798839661528547003e+04
1.250000000000000000e-01,4.131288239131761657e+04
1.458333333333333148e-01,4.471923189244524838e+04
1.666666666666666574e-01,3.523781490576758370e+04
1.875000000000000000e-01,3.297442417848522746e+04
2.083333333333333148e-01,4.506162277113642631e+04
2.291666666666666574e-01,4.158758617918637901e+04
2.500000000000000000e-01,3.216531739791719883e+04
2.708333333333333148e-01,3.718062033806039835e+04
2.916666666666666297e-01,4.400716423841110372e+04
3.125000000000000000e-01,3.850358222589688376e+04
3.333333333333333148e-01,3.308122169555504661e+04
3.541666666666666297e-01,3.849727261258468934e+04
3.750000000000000000e-01,4.399786343893034791e+04
3.958333333333333148e-01,3.849813914948039746e+04
4.166666666666666297e-01,3.222410255403103656e+04
4.375000000000000000e-01,3.850399698145446746e+04
4.583333333333333148e-01,4.490285252721820143e+04
4.791666666666666297e-01,3.792909847852701205e+04
5.000000000000000000e-01,3.211880380203904497e+04
5.208333333333332593e-01,3.852176240773291647e+04
5.416666666666666297e-01,4.491986903568816342e+04
5.625000000000000000e-01,3.852037307786352176e+04
5.833333333333332593e-01,3.232330318669461849e+04
6.041666666666666297e-01,3.853034743273733329e+04
6.250000000000000000e-01,4.493093939734449668e+04
6.458333333333332593e-01,3.778046602382515994e+04
6.666666666666666297e-01,3.214962064481313791e+04
6.875000000000000000e-01,3.855179422423180949e+04
7.083333333333332593e-01,4.494998766530703870e+04
7.291666666666666297e-01,3.854738402545415011e+04
7.500000000000000000e-01,3.214598278658061463e+04
7.708333333333332593e-01,3.855473977835624100e+04
7.916666666666666297e-01,4.495664612939010112e+04
8.125000000000000000e-01,3.855284734099725756e+04
8.333333333333332593e-01,3.215111147004904342e+04
8.541666666666666297e-01,3.856323837351398106e+04
8.750000000000000000e-01,4.490071269188253063e+04
8.958333333333332593e-01,3.856050079576287681e+04
9.166666666666666297e-01,3.215744838106719180e+04
9.375000000000000000e-01,3.857252629625018744e+04
9.583333333333332593e-01,4.497676522617274895e+04
9.791666666666666297e-01,3.817153608781531511e+04
1.000000000000000000e+00,3.217003143204383741e+04
1.020833333333333259e+00,3.858442992852136376e+04
1.041666666666666519e+00,4.391494212371760659e+04
1.062500000000000000e+00,3.858499035520476173e+04
1.083333333333333259e+00,3.269056404230272165e+04
1.104166666666666519e+00,3.859901338479096739e+04
1.125000000000000000e+00,4.499600687256090168e+04
1.145833333333333259e+00,3.768397819584537501e+04
1.166666666666666519e+00,3.226056239801944685e+04
1.187500000000000000e+00,3.859610340953728155e+04
1.208333333333333259e+00,4.498828645452755882e+04
1.229166666666666519e+00,3.879642637274260051e+04
1.250000000000000000e+00,3.334841280808665033e+04
1.270833333333333259e+00,3.859342966159120988e+04
1.291666666666666519e+00,4.364931303365683561e+04
1.312500000000000000e+00,3.904365639302119234e+04
1.333333333333333259e+00,3.458492357076524058e+04
1.354166666666666519e+00,3.885120327612469555e+04
1.375000000000000000e+00,4.180581131206520513e+04
1.395833333333333259e+00,3.952069846123801108e+04
1.416666666666666519e+00,3.540389507341690478e+04
1.437500000000000000e+00,3.836391363749535958e+04
1.458333333333333259e+00,4.179545391338166519e+04
1.479166666666666519e+00,3.859629513219988439e+04
1.500000000000000000e+00,3.539142111084633507e+04
1.520833333333333259e+00,3.790887097202922450e+04
1.541666666666666519e+00,4.178312813116200414e+04
1.562500000000000000e+00,3.917737927824699727e+04
1.583333333333333259e+00,3.609021167502475873e+04
1.604166666666666519e+00,3.881035058668639249e+04
1.625000000000000000e+00,4.179339283053691906e+04
1.645833333333333259e+00,3.859560648075285280e+04
1.666666666666666519e+00,3.539650927106940071e+04
1.687500000000000000e+00,3.859197873976245319e+04
1.708333333333333259e+00,4.178755401748170698e+04
1.729166666666666519e+00,3.858510055615221063e+04
1.750000000000000000e+00,3.538552251756435726e+04
1.770833333333333259e+00,3.858931344094091764e+04
1.791666666666666519e+00,4.179043061955548910e+04
1.812500000000000000e+00,3.858561441992131586e+04
1.833333333333333259e+00,3.538374843541540758e+04
1.854166666666666519e+00,3.859078053412589361e+04
1.875000000000000000e+00,4.179632647106783406e+04
1.895833333333333259e+00,3.950052712758157577e+04
1.916666666666666519e+00,3.540667297931848589e+04
1.937500000000000000e+00,3.842445556232523813e+04
1.958333333333333259e+00,4.180174854605608562e+04
1.979166666666666519e+00,4.020480349807023595e+04
2.000000000000000000e+00,3.540129289389287442e+04
2.020833333333333037e+00,3.776771520045556827e+04
2.041666666666666519e+00,4.145314455970103882e+04
2.062500000000000000e+00,3.859577513110783184e+04
2.083333333333333037e+00,3.539225217248030822e+04
2.104166666666666519e+00,3.858880061209526320e+04
2.125000000000000000e+00,4.178644461541547935e+04
2.145833333333333037e+00,3.895647491475452989e+04
2.166666666666666519e+00,3.664819610637404548e+04
2.187500000000000000e+00,3.859324864119316771e+04
2.208333333333333037e+00,4.152017041389591031e+04
2.229166666666666519e+00,3.859914396673013107e+04
2.250000000000000000e+00,3.539238312559216865e+04
2.270833333333333037e+00,3.858654620300327952e+04
2.291666666666666519e+00,4.178951751275968854e+04
2.312500000000000000e+00,3.892871217653470376e+04
2.333333333333333037e+00,3.553794368856950314e+04
2.354166666666666519e+00,3.858623609767442395e+04
2.375000000000000000e+00,4.178959388700768613e+04
2.395833333333333037e+00,3.928219891988326708e+04
2.416666666666666519e+00,3.575906686030434503e+04
2.437500000000000000e+00,3.880737817959130916e+04
2.458333333333333037e+00,4.179895236608378764e+04
2.479166666666666519e+00,3.860280759200001194e+04
2.500000000000000000e+00,3.539700398946522182e+04
2.520833333333333037e+00,3.858792868108518451e+04
2.541666666666666519e+00,4.178605495182067534e+04
2.562500000000000000e+00,3.858910056826429354e+04
2.583333333333333037e+00,3.622306292591887177e+04
2.604166666666666519e+00,3.859045904013337713e+04
2.625000000000000000e+00,4.178591951583381888e+04
2.645833333333333037e+00,3.858709881717433018e+04
2.666666666666666519e+00,3.539000078012525046e+04
2.687500000000000000e+00,3.804706102592175739e+04
2.708333333333333037e+00,4.178668632315740251e+04
2.729166666666666519e+00,3.858496368594512751e+04
2.750000000000000000e+00,3.539193355760820123e+04
2.770833333333333037e+00,3.859338317475759686e+04
2.791666666666666519e+00,4.178671526624397666e+04
2.812500000000000000e+00,3.858564826840880414e+04
2.833333333333333037e+00,3.675994414729606797e+04
2.854166666666666519e+00,3.859924766419101070e+04
2.875000000000000000e+00,4.095330610086989327e+04
2.895833333333333037e+00,3.946343682082707528e+04
2.916666666666666519e+00,3.551674858330310963e+04
2.937500000000000000e+00,3.859952731101853715e+04
2.958333333333333037e+00,4.179639199510891194e+04
2.979166666666666519e+00,3.939600494848645030e+04
