0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396974233354200e-02
6.250000000000000000e-02,-3.392078496535041315e-02
8.333333333333332871e-02,-1.171800726815873037e-02
1.041666666666666574e-01,2.293978477340600976e-03
1.250000000000000000e-01,1.111528005101386322e-02
1.458333333333333148e-01,1.643526931734828542e-02
1.666666666666666574e-01,1.930757131662503082e-02
1.875000000000000000e-01,2.089154196701622015e-02
2.083333333333333148e-01,2.155469916961174834e-02
2.291666666666666574e-01,2.150651276856689956e-02
2.500000000000000000e-01,2.116559348440064450e-02
2.708333333333333148e-01,2.046556823946965933e-02
2.916666666666666297e-01,1.970195786495890222e-02
3.125000000000000000e-01,1.885047984845944144e-02
3.333333333333333148e-01,1.792635186965016447e-02
3.541666666666666297e-01,1.695989393113588387e-02
3.750000000000000000e-01,1.604101554956817791e-02
3.958333333333333148e-01,1.515779252583782273e-02
4.166666666666666297e-01,1.422182638240740427e-02
4.375000000000000000e-01,1.329671140659067184e-02
4.583333333333333148e-01,1.231350481830778554e-02
4.791666666666666297e-01,1.159271667927735776e-02
5.000000000000000000e-01,1.073386663450938763e-02
5.208333333333332593e-01,9.963780324823093976e-03
5.416666666666666297e-01,9.354091590713722870e-03
5.625000000000000000e-01,8.609215417660038422e-03
5.833333333333332593e-01,8.067452407028634018e-03
6.041666666666666297e-01,7.455638118849756968e-03
6.250000000000000000e-01,7.211625352445788853e-03
6.458333333333332593e-01,6.769108267438883782e-03
6.666666666666666297e-01,6.424141073280234711e-03
6.875000000000000000e-01,6.242214880980010566e-03
7.083333333333332593e-01,5.961898680570988651e-03
7.291666666666666297e-01,5.703629356448755919e-03
7.500000000000000000e-01,5.402349517573431029e-03
7.708333333333332593e-01,5.214266512945308144e-03
7.916666666666666297e-01,5.027802618374479712e-03
8.125000000000000000e-01,4.801070093097337295e-03
8.333333333333332593e-01,4.550051897579691397e-03
8.541666666666666297e-01,4.301376404722598301e-03
8.750000000000000000e-01,4.004292263473515148e-03
8.958333333333332593e-01,3.274784854582983139e-03
9.166666666666666297e-01,3.062636241389860448e-03
9.375000000000000000e-01,2.812075257014654602e-03
9.583333333333332593e-01,2.658048950394105089e-03
9.791666666666666297e-01,2.624730196376016608e-03
1.000000000000000000e+00,2.467530288669563410e-03
1.020833333333333259e+00,2.377868016723817639e-03
1.041666666666666519e+00,2.239338998236718552e-03
1.062500000000000000e+00,2.239514439809353174e-03
1.083333333333333259e+00,2.218105074315778521e-03
1.104166666666666519e+00,2.162921057749372499e-03
1.125000000000000000e+00,1.954986504228117730e-03
1.145833333333333259e+00,1.896914869616057094e-03
1.166666666666666519e+00,1.775393132713516935e-03
1.187500000000000000e+00,1.710946588514121198e-03
1.208333333333333259e+00,1.640346819846680120e-03
1.229166666666666519e+00,1.485402430082081093e-03
1.250000000000000000e+00,1.263219614520100058e-03
1.270833333333333259e+00,1.110610153512960529e-03
1.291666666666666519e+00,9.638869105749318152e-04
1.312500000000000000e+00,9.073178995936815976e-04
1.333333333333333259e+00,8.373484853528745560e-04
1.354166666666666519e+00,9.172532013344041535e-04
1.375000000000000000e+00,1.007373755073583729e-03
1.395833333333333259e+00,6.183366707180222837e-04
1.416666666666666519e+00,6.065175280611405980e-04
1.437500000000000000e+00,7.655559081445795135e-04
1.458333333333333259e+00,8.547660279861502572e-04
1.479166666666666519e+00,8.935160582943193651e-04
1.500000000000000000e+00,8.654010735234893975e-04
1.520833333333333259e+00,8.550969087737668103e-04
1.541666666666666519e+00,7.129459896939451631e-04
1.562500000000000000e+00,7.203715896219820220e-04
1.583333333333333259e+00,6.928760328452332994e-04
1.604166666666666519e+00,6.590227108401014011e-04
1.625000000000000000e+00,5.792661080832178788e-04
1.645833333333333259e+00,5.504044766978448237e-04
1.666666666666666519e+00,5.011350201318378120e-04
1.687500000000000000e+00,3.390991726001285666e-04
1.708333333333333259e+00,8.126815453323880728e-05
1.729166666666666519e+00,-4.165579172197774550e-05
1.750000000000000000e+00,-4.023032602815023655e-04
1.770833333333333259e+00,-4.014499219455118072e-04
1.791666666666666519e+00,-4.923899780319256070e-04
1.812500000000000000e+00,-2.797014225076272843e-04
1.833333333333333259e+00,-1.660831407765434194e-04
1.854166666666666519e+00,-1.454456100720155978e-04
1.875000000000000000e+00,-4.755620802115659166e-05
1.895833333333333259e+00,1.091113612294539073e-04
1.916666666666666519e+00,1.838379542464349710e-04
1.937500000000000000e+00,1.827713075251648678e-04
1.958333333333333259e+00,2.029626870180746719e-04
1.979166666666666519e+00,2.552459112431103468e-04
2.000000000000000000e+00,1.155420927690956816e-04
2.020833333333333037e+00,1.769981674335224927e-04
2.041666666666666519e+00,5.525294224894318891e-05
2.062500000000000000e+00,-3.545779807916746594e-05
2.083333333333333037e+00,1.084510320920423980e-04
2.104166666666666519e+00,1.838797774592153256e-04
2.125000000000000000e+00,2.151280030487594914e-04
2.145833333333333037e+00,1.782577186212798849e-04
2.166666666666666519e+00,2.109384838722246558e-04
2.187500000000000000e+00,2.476712204764280564e-04
2.208333333333333037e+00,2.161321925466718136e-04
2.229166666666666519e+00,9.060922510719228527e-05
2.250000000000000000e+00,1.470819117425593229e-04
2.270833333333333037e+00,1.852998881466398531e-04
2.291666666666666519e+00,6.539641915646921303e-05
2.312500000000000000e+00,-1.983820889783266723e-04
2.333333333333333037e+00,-5.362585286174410674e-05
2.354166666666666519e+00,6.150627949590834793e-06
2.375000000000000000e+00,-3.259588016096138911e-05
2.395833333333333037e+00,-2.150436280811969769e-05
2.416666666666666519e+00,2.194259934526560099e-05
2.437500000000000000e+00,-4.058891675963856140e-07
2.458333333333333037e+00,6.101023587900127493e-05
2.479166666666666519e+00,2.771826592845412431e-05
2.500000000000000000e+00,-6.448369349838928164e-07
2.520833333333333037e+00,-1.033479230084467310e-04
2.541666666666666519e+00,-7.909403917073757500e-05
2.562500000000000000e+00,-3.578011489012136097e-04
2.583333333333333037e+00,-2.991255928653153463e-04
2.604166666666666519e+00,-3.500169287578991785e-04
2.625000000000000000e+00,-1.473389131476898729e-04
2.645833333333333037e+00,-2.329198301287022121e-04
2.666666666666666519e+00,-8.105857435896113045e-05
2.687500000000000000e+00,-3.966619544611289637e-05
2.708333333333333037e+00,9.693948317097363356e-06
2.729166666666666519e+00,-1.083321502477206969e-04
2.750000000000000000e+00,-2.502013184863377109e-05
2.770833333333333037e+00,-1.349269924831723085e-04
2.791666666666666519e+00,9.542319446789364952e-06
2.812500000000000000e+00,-5.111326720575301759e-05
2.833333333333333037e+00,5.844706616655863276e-05
2.854166666666666519e+00,1.477220363574401497e-04
2.875000000000000000e+00,1.978752848414326387e-04
2.895833333333333037e+00,1.948896400183395248e-04
2.916666666666666519e+00,1.696798454800905066e-04
2.937500000000000000e+00,1.034774301387147386e-04
2.958333333333333037e+00,-1.896029433605606529e-05
2.979166666666666519e+00,2.744581576303507011e-05
3.000000000000000000e+00,-3.237973359097639294e-05
3.020833333333333037e+00,6.667244633123995355e-05
3.041666666666666519e+00,1.325495902668200217e-04
3.062500000000000000e+00,1.399733396600225436e-04
3.083333333333333037e+00,1.187945733879771688e-04
3.104166666666666519e+00,1.025294487319272743e-04
3.125000000000000000e+00,-5.920654168345211680e-05
3.145833333333333037e+00,-1.667422925283510267e-05
3.166666666666666519e+00,-1.428490878410743265e-04
3.187500000000000000e+00,-1.283506813881896014e-05
3.208333333333333037e+00,4.304418111782446323e-05
3.229166666666666519e+00,-6.435849577456445071e-05
3.250000000000000000e+00,-7.231042088401037329e-05
3.270833333333333037e+00,-1.067599941944218691e-04
3.291666666666666519e+00,-2.347446255844481703e-05
3.312500000000000000e+00,4.365952771913514117e-06
