0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127468054e-16
4.166666666666666435e-02,3.595093457431210171e-02
6.250000000000000000e-02,3.722167462100179486e-02
8.333333333333332871e-02,2.269108944283807286e-02
1.041666666666666574e-01,9.642353574365832014e-02
1.250000000000000000e-01,4.650361241411013480e-02
1.458333333333333148e-01,-8.056474354549175709e-03
1.666666666666666574e-01,1.870831810518748806e-01
1.875000000000000000e-01,-5.771247433764011003e-02
2.083333333333333148e-01,-1.137540889901285379e-02
2.291666666666666574e-01,3.599842970792334618e-01
2.500000000000000000e-01,5.214545532220057900e-02
2.708333333333333148e-01,-3.726475919376442403e-01
2.916666666666666297e-01,-8.459163343931229428e-02
3.125000000000000000e-01,5.195229505516150148e-01
3.333333333333333148e-01,3.279489382464189640e-01
3.541666666666666297e-01,-3.887292646363790238e-01
3.750000000000000000e-01,-2.921272607693302104e-01
3.958333333333333148e-01,3.385659243576953359e-01
4.166666666666666297e-01,1.643981379033283563e-01
4.375000000000000000e-01,-5.253833989344813826e-01
4.583333333333333148e-01,-4.137050890215953070e-01
4.791666666666666297e-01,2.438425936311649500e-01
5.000000000000000000e-01,8.330347965219594975e-02
5.208333333333332593e-01,-5.292908679375237790e-01
5.416666666666666297e-01,-3.508502283059083959e-01
5.625000000000000000e-01,3.461444223318709823e-01
5.833333333333332593e-01,2.063143498357660754e-01
6.041666666666666297e-01,-4.599461784945745313e-01
6.250000000000000000e-01,-3.339893141184597791e-01
6.458333333333332593e-01,3.424194578278755285e-01
6.666666666666666297e-01,1.965733045350362973e-01
6.875000000000000000e-01,-4.217859661069768284e-01
7.083333333333332593e-01,-2.697069061414683055e-01
7.291666666666666297e-01,3.914941262374448394e-01
7.500000000000000000e-01,2.529319314407534325e-01
7.708333333333332593e-01,-3.915281004803886633e-01
7.916666666666666297e-01,-2.663466748610293089e-01
8.125000000000000000e-01,4.030801101347841753e-01
8.333333333333332593e-01,2.598533270279256291e-01
8.541666666666666297e-01,-3.258595345294791334e-01
8.750000000000000000e-01,-1.548605726540215333e-01
8.958333333333332593e-01,5.140838021760548715e-01
9.166666666666666297e-01,3.710577366574231983e-01
9.375000000000000000e-01,-2.814869516429469587e-01
9.583333333333332593e-01,-1.595779717244973084e-01
9.791666666666666297e-01,4.882603710284107446e-01
1.000000000000000000e+00,3.437881558221821954e-01
1.020833333333333259e+00,-2.992932825081023318e-01
1.041666666666666519e+00,-1.777954267213649464e-01
1.062500000000000000e+00,4.840162627764476588e-01
1.083333333333333259e+00,3.420388546290732967e-01
1.104166666666666519e+00,-3.072123678713267192e-01
1.125000000000000000e+00,-1.854053948795331697e-01
1.145833333333333259e+00,3.006836065117881596e-01
1.166666666666666519e+00,5.647276185070304599e-02
1.187500000000000000e+00,-5.813117628551176530e-01
1.208333333333333259e+00,-4.588721546139253871e-01
1.229166666666666519e+00,2.066083578140704702e-01
1.250000000000000000e+00,6.424888681159968140e-02
1.270833333333333259e+00,-5.904429368384691568e-01
1.291666666666666519e+00,-4.667333040932455379e-01
1.312500000000000000e+00,2.027358747791358495e-01
1.333333333333333259e+00,6.030804077481283221e-02
1.354166666666666519e+00,-5.060439945326147271e-01
1.375000000000000000e+00,-3.245453048110957250e-01
1.395833333333333259e+00,3.394841346016380101e-01
1.416666666666666519e+00,2.036006480793077777e-01
1.437500000000000000e+00,-4.389140911770419984e-01
1.458333333333333259e+00,-3.175654950973205715e-01
1.479166666666666519e+00,3.376695508159399672e-01
1.500000000000000000e+00,2.157181701986457534e-01
1.520833333333333259e+00,-2.053971623184121520e-01
1.541666666666666519e+00,5.542269805640315239e-02
1.562500000000000000e+00,6.892968181319553134e-01
1.583333333333333259e+00,5.296926020256780276e-01
1.604166666666666519e+00,-1.207557648861694588e-01
1.625000000000000000e+00,1.221673537319015179e-03
1.645833333333333259e+00,4.287718663935909946e-01
1.666666666666666519e+00,1.289366982329138434e-01
1.687500000000000000e+00,-5.214434524040146846e-01
1.708333333333333259e+00,-3.990738950474195801e-01
1.729166666666666519e+00,2.622818759655171084e-01
1.750000000000000000e+00,1.215149922702474100e-01
1.770833333333333259e+00,-3.497119281075487529e-01
1.791666666666666519e+00,-1.151170437376544398e-01
1.812500000000000000e+00,5.219984268768912417e-01
1.833333333333333259e+00,3.772949629757498813e-01
1.854166666666666519e+00,-2.564908340896371874e-01
1.875000000000000000e+00,-1.372467479405540258e-01
1.895833333333333259e+00,4.728991141282257171e-01
1.916666666666666519e+00,3.076019947564302970e-01
1.937500000000000000e+00,-3.278131950830655561e-01
1.958333333333333259e+00,-2.089298576065898860e-01
1.979166666666666519e+00,3.131400875155037067e-01
2.000000000000000000e+00,9.391751510961370009e-02
2.020833333333333037e+00,-5.400300161763579299e-01
2.041666666666666519e+00,-4.199370993523554585e-01
2.062500000000000000e+00,2.330271804772281741e-01
2.083333333333333037e+00,9.318368961590148269e-02
2.104166666666666519e+00,-5.483166265861951771e-01
2.125000000000000000e+00,-4.272764032571298998e-01
2.145833333333333037e+00,2.276765670452712831e-01
2.166666666666666519e+00,1.034296029583967047e-01
2.187500000000000000e+00,-4.683638216838917900e-01
2.208333333333333037e+00,-3.064192616033760141e-01
2.229166666666666519e+00,3.572212600302182572e-01
2.250000000000000000e+00,2.148426426696561919e-01
2.270833333333333037e+00,-4.128347696569462655e-01
2.291666666666666519e+00,-2.669932177466676215e-01
2.312500000000000000e+00,4.082824430075487898e-01
2.333333333333333037e+00,2.646960115443210970e-01
2.354166666666666519e+00,-2.546596249002715528e-01
2.375000000000000000e+00,-3.704656642506221065e-02
2.395833333333333037e+00,6.336022140622052934e-01
2.416666666666666519e+00,4.902555531684100742e-01
2.437500000000000000e+00,-1.633927463696392413e-01
2.458333333333333037e+00,-4.155643789701166102e-02
2.479166666666666519e+00,6.175158645297716964e-01
2.500000000000000000e+00,4.794307909637051113e-01
2.520833333333333037e+00,-1.567118259953247383e-01
2.541666666666666519e+00,-4.499263674808659519e-02
2.562500000000000000e+00,2.802734032339501136e-01
2.583333333333333037e+00,-6.205820318445312567e-02
2.604166666666666519e+00,-3.400715619485147334e-01
2.625000000000000000e+00,7.904341316790727823e-03
2.645833333333333037e+00,7.779079622135066929e-02
2.666666666666666519e+00,-4.385072913718224830e-01
2.687500000000000000e+00,-2.806431570399796072e-01
2.708333333333333037e+00,3.591515367564770411e-01
2.729166666666666519e+00,2.152010816475692367e-01
