0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.743899115744798762e-19
4.166666666666666435e-02,1.895656896037274782e-06
6.250000000000000000e-02,1.215214357708181330e-05
8.333333333333332871e-02,2.117189804800727878e-06
1.041666666666666574e-01,3.418308832323329726e-05
1.250000000000000000e-01,6.185424155384617413e-05
1.458333333333333148e-01,1.680851533072324290e-05
1.666666666666666574e-01,2.292612676300977972e-04
1.875000000000000000e-01,4.676862239689808204e-04
2.083333333333333148e-01,1.020928729649414829e-03
2.291666666666666574e-01,1.256818796553215789e-03
2.500000000000000000e-01,9.749823684760159726e-04
2.708333333333333148e-01,1.071482740362918228e-03
2.916666666666666297e-01,1.784633850729213950e-03
3.125000000000000000e-01,2.268870942394947323e-03
3.333333333333333148e-01,1.666907968269986133e-03
3.541666666666666297e-01,6.706092133837739371e-04
3.750000000000000000e-01,4.049145179456705985e-04
3.958333333333333148e-01,4.104009746138324020e-04
4.166666666666666297e-01,-2.887876421518331574e-04
4.375000000000000000e-01,-9.803598191549854710e-04
4.583333333333333148e-01,6.216454148150267174e-05
4.791666666666666297e-01,2.519186435617006524e-03
5.000000000000000000e-01,4.568066095879522170e-03
5.208333333333332593e-01,6.586472341288922804e-03
5.416666666666666297e-01,1.070436972559341178e-02
5.625000000000000000e-01,1.625833450783271961e-02
5.833333333333332593e-01,2.033955145551942165e-02
6.041666666666666297e-01,2.314675628441063143e-02
6.250000000000000000e-01,2.729094792996521537e-02
6.458333333333332593e-01,3.271867755260021715e-02
6.666666666666666297e-01,3.672782815249586719e-02
6.875000000000000000e-01,3.932578244989860805e-02
7.083333333333332593e-01,4.290327353965281421e-02
7.291666666666666297e-01,4.738526928710514591e-02
7.500000000000000000e-01,5.037047065559022152e-02
7.708333333333332593e-01,5.223304896792544533e-02
7.916666666666666297e-01,5.559817008182550008e-02
8.125000000000000000e-01,6.041259032557100978e-02
8.333333333333332593e-01,6.394842577433226816e-02
8.541666666666666297e-01,6.614880415361421018e-02
8.750000000000000000e-01,6.926431644409707100e-02
8.958333333333332593e-01,7.313345518482329555e-02
9.166666666666666297e-01,7.502501986706289205e-02
9.375000000000000000e-01,7.491124945549285097e-02
9.583333333333332593e-01,7.532623888712167148e-02
9.791666666666666297e-01,7.629441911309187141e-02
1.000000000000000000e+00,7.553976797549014077e-02
1.020833333333333259e+00,7.336362198493440179e-02
1.041666666666666519e+00,7.235134197882378548e-02
1.062500000000000000e+00,7.245575112965532694e-02
1.083333333333333259e+00,7.094400844876304346e-02
1.104166666666666519e+00,6.780112279798873598e-02
1.125000000000000000e+00,6.555795703051767176e-02
1.145833333333333259e+00,6.425935631205896559e-02
1.166666666666666519e+00,6.194359046287326032e-02
1.187500000000000000e+00,5.931082154596251793e-02
1.208333333333333259e+00,5.906532163110007200e-02
1.229166666666666519e+00,6.114597867180329022e-02
1.250000000000000000e+00,6.281310708731920045e-02
1.270833333333333259e+00,6.406129772684643342e-02
1.291666666666666519e+00,6.742398779727939995e-02
1.312500000000000000e+00,7.284104203879494810e-02
1.333333333333333259e+00,7.756984602968211573e-02
1.354166666666666519e+00,8.156130296716722350e-02
1.375000000000000000e+00,8.701343513304057864e-02
1.395833333333333259e+00,9.371508613909031171e-02
1.416666666666666519e+00,9.894374273162810651e-02
1.437500000000000000e+00,1.028622738034565970e-01
1.458333333333333259e+00,1.080755852405531764e-01
1.479166666666666519e+00,1.145226021492498081e-01
1.500000000000000000e+00,1.195261590993891565e-01
1.520833333333333259e+00,1.235254267045766963e-01
1.541666666666666519e+00,1.284537105802701640e-01
1.562500000000000000e+00,1.338090532999861859e-01
1.583333333333333259e+00,1.369449414490814809e-01
1.604166666666666519e+00,1.379330074738218670e-01
1.625000000000000000e+00,1.393037688607638713e-01
1.645833333333333259e+00,1.411010097196732371e-01
1.666666666666666519e+00,1.415838531939782319e-01
