0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640425e+04
4.166666666666666435e-02,1.549224388546034606e+04
6.250000000000000000e-02,1.465867941982944103e+04
8.333333333333332871e-02,1.611608339269299177e+04
1.041666666666666574e-01,1.596066848645908249e+04
1.250000000000000000e-01,1.347666342622290176e+04
1.458333333333333148e-01,1.405115136324607738e+04
1.666666666666666574e-01,1.575910615269952541e+04
1.875000000000000000e-01,1.447227367421081726e+04
2.083333333333333148e-01,1.413024439772928963e+04
2.291666666666666574e-01,1.441440085625574648e+04
2.500000000000000000e-01,1.442209594684832336e+04
2.708333333333333148e-01,1.433370003124152208e+04
2.916666666666666297e-01,1.440791090691652425e+04
3.125000000000000000e-01,1.440253007718038498e+04
3.333333333333333148e-01,1.440211864736523057e+04
3.541666666666666297e-01,1.485828272019638098e+04
3.750000000000000000e-01,1.440478795836372956e+04
3.958333333333333148e-01,1.439671180054269280e+04
4.166666666666666297e-01,1.440591322216585468e+04
4.375000000000000000e-01,1.431329131936946214e+04
4.583333333333333148e-01,1.441000742626546344e+04
4.791666666666666297e-01,1.440952424887439702e+04
5.000000000000000000e-01,1.441003331570639784e+04
5.208333333333332593e-01,1.459212545632067850e+04
5.416666666666666297e-01,1.441476327016352661e+04
5.625000000000000000e-01,1.441512757516758575e+04
5.833333333333332593e-01,1.441503155543554749e+04
6.041666666666666297e-01,1.434759716568105068e+04
6.250000000000000000e-01,1.442008791405822558e+04
6.458333333333332593e-01,1.441998010784226790e+04
6.666666666666666297e-01,1.441932730046552751e+04
6.875000000000000000e-01,1.481358461519396224e+04
7.083333333333332593e-01,1.442490140322143998e+04
7.291666666666666297e-01,1.442282785465779671e+04
7.500000000000000000e-01,1.442213195331682800e+04
7.708333333333332593e-01,1.441254580484896360e+04
7.916666666666666297e-01,1.442250019858582527e+04
8.125000000000000000e-01,1.442196430945741668e+04
8.333333333333332593e-01,1.442252947184672303e+04
8.541666666666666297e-01,1.466089836660146466e+04
8.750000000000000000e-01,1.443068612713296170e+04
8.958333333333332593e-01,1.442785070381921469e+04
9.166666666666666297e-01,1.442801904594923326e+04
9.375000000000000000e-01,1.442707957631261888e+04
9.583333333333332593e-01,1.442617268782422252e+04
9.791666666666666297e-01,1.442498912809661851e+04
1.000000000000000000e+00,1.461121034619975399e+04
1.020833333333333259e+00,1.457931089745967256e+04
1.041666666666666519e+00,1.442959361486433772e+04
1.062500000000000000e+00,1.442877026241754356e+04
1.083333333333333259e+00,1.443027364736035452e+04
1.104166666666666519e+00,1.445518503798181700e+04
1.125000000000000000e+00,1.442886463379520865e+04
1.145833333333333259e+00,1.442704491700101426e+04
1.166666666666666519e+00,1.467201990020549783e+04
1.187500000000000000e+00,1.447826234644258511e+04
1.208333333333333259e+00,1.442865306245766988e+04
1.229166666666666519e+00,1.442680542635554593e+04
1.250000000000000000e+00,1.442920183233551870e+04
1.270833333333333259e+00,1.481802595647046473e+04
1.291666666666666519e+00,1.443000352646837200e+04
1.312500000000000000e+00,1.403329758882670285e+04
1.333333333333333259e+00,1.443286826908682633e+04
1.354166666666666519e+00,1.533743658334048087e+04
1.375000000000000000e+00,1.430706684465605940e+04
1.395833333333333259e+00,1.346347084280699710e+04
1.416666666666666519e+00,1.443487291068760533e+04
1.437500000000000000e+00,1.529253474253381864e+04
1.458333333333333259e+00,1.443129741671512602e+04
1.479166666666666519e+00,1.371884888335663709e+04
1.500000000000000000e+00,1.458218231806737822e+04
1.520833333333333259e+00,1.529053799924183113e+04
1.541666666666666519e+00,1.431467246191281083e+04
1.562500000000000000e+00,1.341930428151878368e+04
1.583333333333333259e+00,1.443297144180040414e+04
1.604166666666666519e+00,1.529112410381966401e+04
1.625000000000000000e+00,1.443359227560942963e+04
1.645833333333333259e+00,1.357467311065313697e+04
1.666666666666666519e+00,1.446097063955799604e+04
1.687500000000000000e+00,1.530640274672009036e+04
1.708333333333333259e+00,1.443246191826728682e+04
1.729166666666666519e+00,1.375952664164801536e+04
1.750000000000000000e+00,1.458055023609009731e+04
1.770833333333333259e+00,1.541345617657810726e+04
1.791666666666666519e+00,1.443324968586458635e+04
1.812500000000000000e+00,1.357415141329023027e+04
1.833333333333333259e+00,1.443349578772403402e+04
1.854166666666666519e+00,1.529139187351435612e+04
1.875000000000000000e+00,1.443048453900494133e+04
1.895833333333333259e+00,1.357102303468995524e+04
