0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.865467570085135677e-20
4.166666666666666435e-02,-3.464729408185702232e-06
6.250000000000000000e-02,-2.280101098389417417e-05
8.333333333333332871e-02,2.394908176628124976e-05
1.041666666666666574e-01,5.923706685684299424e-05
1.250000000000000000e-01,9.523696463361092557e-05
1.458333333333333148e-01,2.590268293293223755e-04
1.666666666666666574e-01,2.253976959211569477e-04
1.875000000000000000e-01,4.349586110229823111e-04
2.083333333333333148e-01,5.420979701313246224e-04
2.291666666666666574e-01,3.535270862155316944e-04
2.500000000000000000e-01,1.012423537525725462e-03
2.708333333333333148e-01,1.527705277177108601e-03
2.916666666666666297e-01,9.246607455381150760e-04
3.125000000000000000e-01,5.389587775490861784e-04
3.333333333333333148e-01,2.129484674400796123e-03
3.541666666666666297e-01,4.535442373996997206e-03
3.750000000000000000e-01,5.564355191917360471e-03
3.958333333333333148e-01,6.048311898392536370e-03
4.166666666666666297e-01,8.073790141788616398e-03
4.375000000000000000e-01,1.062289587585206301e-02
4.583333333333333148e-01,1.147039435353160858e-02
4.791666666666666297e-01,1.146692183012657310e-02
5.000000000000000000e-01,1.298715006053419337e-02
5.208333333333332593e-01,1.509602385899185689e-02
5.416666666666666297e-01,1.538379576292373159e-02
5.625000000000000000e-01,1.465178595469165089e-02
5.833333333333332593e-01,1.547978897453439195e-02
6.041666666666666297e-01,1.703837547528817484e-02
6.250000000000000000e-01,1.702418260375082246e-02
6.458333333333332593e-01,1.627212518457557197e-02
6.666666666666666297e-01,1.722292659537574128e-02
6.875000000000000000e-01,1.891003354730698416e-02
7.083333333333332593e-01,1.896163807972917406e-02
7.291666666666666297e-01,1.820611751635262468e-02
7.500000000000000000e-01,1.923395703632706233e-02
7.708333333333332593e-01,2.121249053483063862e-02
7.916666666666666297e-01,2.173016975721086055e-02
8.125000000000000000e-01,2.158622797527452730e-02
8.333333333333332593e-01,2.336582592991994986e-02
8.541666666666666297e-01,2.622909164510806024e-02
8.750000000000000000e-01,2.776577975419781616e-02
