0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.793310534251911573e-16
4.166666666666666435e-02,7.533285128100175587e-02
6.250000000000000000e-02,5.336249812491740060e-03
8.333333333333332871e-02,4.374712210830451753e-02
1.041666666666666574e-01,1.622765861104633611e-01
1.250000000000000000e-01,-7.560886370992891958e-02
1.458333333333333148e-01,1.265989527413783344e-01
1.666666666666666574e-01,2.387272852658228750e-01
1.875000000000000000e-01,-5.820628381715778343e-02
2.083333333333333148e-01,1.151905258747044636e-01
2.291666666666666574e-01,1.357732325344465363e-01
2.500000000000000000e-01,-2.893795083310941180e-02
2.708333333333333148e-01,-1.194842545344269313e-01
2.916666666666666297e-01,2.647785175832488291e-01
3.125000000000000000e-01,1.277808410183913224e-01
3.333333333333333148e-01,-2.950356714724943208e-01
3.541666666666666297e-01,-1.830043303746096972e-01
3.750000000000000000e-01,1.967479223649084841e-01
3.958333333333333148e-01,6.610821175797904070e-02
4.166666666666666297e-01,-1.294268653540673331e-01
4.375000000000000000e-01,-2.240501071174561681e-02
4.583333333333333148e-01,1.501982515528857975e-01
4.791666666666666297e-01,1.759577846958630676e-02
5.000000000000000000e-01,-1.341064101166524469e-01
5.208333333333332593e-01,-2.640178921002842710e-02
5.416666666666666297e-01,1.383864194342850074e-01
5.625000000000000000e-01,5.158040694624402289e-03
5.833333333333332593e-01,-1.928747864294946268e-01
6.041666666666666297e-01,-8.282224997545872824e-02
6.250000000000000000e-01,7.516371987429890100e-02
6.458333333333332593e-01,-5.860825218124872393e-02
6.666666666666666297e-01,-2.016082720524466354e-01
6.875000000000000000e-01,-9.107029002600103285e-02
7.083333333333332593e-01,7.061501005285875099e-02
7.291666666666666297e-01,-6.619283988074760317e-02
7.500000000000000000e-01,-2.135071282972002549e-01
7.708333333333332593e-01,-9.892373261493865588e-02
7.916666666666666297e-01,6.594514188765379648e-02
8.125000000000000000e-01,-7.346931586970685546e-02
8.333333333333332593e-01,-2.219965140157954542e-01
8.541666666666666297e-01,-1.067326447443556342e-01
8.750000000000000000e-01,3.692917853755227353e-02
8.958333333333332593e-01,-1.014294023191452954e-01
9.166666666666666297e-01,-2.474674169326945838e-01
9.375000000000000000e-01,-1.341455726492681022e-01
9.583333333333332593e-01,2.543284201521411880e-02
9.791666666666666297e-01,-1.103070314676156127e-01
1.000000000000000000e+00,-2.524314729883734842e-01
1.020833333333333259e+00,-1.413454144850378458e-01
1.041666666666666519e+00,2.529145360946695176e-01
1.062500000000000000e+00,1.159718713174027888e-01
1.083333333333333259e+00,-1.480673146892573233e-01
1.104166666666666519e+00,-2.547276499350218520e-02
1.125000000000000000e+00,1.105196650468593111e-01
1.145833333333333259e+00,-3.704908701532771964e-02
1.166666666666666519e+00,-1.335387479382717790e-01
1.187500000000000000e+00,2.828947524367509542e-03
1.208333333333333259e+00,1.337054778694070911e-01
1.229166666666666519e+00,2.776679214044288843e-02
1.250000000000000000e+00,3.095704704358072656e-01
1.270833333333333259e+00,4.608513030305500524e-01
1.291666666666666519e+00,1.720916225786881248e-01
1.312500000000000000e+00,-1.023893477338189140e-01
1.333333333333333259e+00,2.082720505138125067e-01
1.354166666666666519e+00,3.619655223769063235e-01
1.375000000000000000e+00,-5.058817264049108031e-01
1.395833333333333259e+00,-3.846645685497211420e-01
1.416666666666666519e+00,5.858800313085588130e-01
1.437500000000000000e+00,6.507299567591416922e-01
1.458333333333333259e+00,-2.045188761613598027e-01
1.479166666666666519e+00,-3.634836059383014795e-01
1.500000000000000000e+00,5.956788410287023883e-01
1.520833333333333259e+00,4.793925629843238112e-01
1.541666666666666519e+00,-3.722627688817392588e-01
1.562500000000000000e+00,-6.592608621240854117e-01
1.583333333333333259e+00,1.236596040113431272e-01
1.604166666666666519e+00,2.646017293039691909e-01
1.625000000000000000e+00,-5.832493475265040361e-01
1.645833333333333259e+00,-7.358349560945725010e-01
1.666666666666666519e+00,2.170794110984981262e-01
1.687500000000000000e+00,3.462693040471368500e-01
1.708333333333333259e+00,-4.963731887961959632e-01
1.729166666666666519e+00,-6.419271977480129898e-01
1.750000000000000000e+00,3.097613923080898002e-01
1.770833333333333259e+00,4.365374280565958443e-01
1.791666666666666519e+00,-4.095635169679660570e-01
1.812500000000000000e+00,-5.573299878401247742e-01
1.833333333333333259e+00,4.020084189616729420e-01
1.854166666666666519e+00,5.352315569048373689e-01
1.875000000000000000e+00,-3.227100115445903361e-01
1.895833333333333259e+00,-1.932297604009335368e-01
1.916666666666666519e+00,7.750311115443672128e-01
1.937500000000000000e+00,8.577304294008154528e-01
1.958333333333333259e+00,-9.912285293965011901e-03
1.979166666666666519e+00,-5.277099145843555661e-01
2.000000000000000000e+00,4.462295941872405081e-01
2.020833333333333037e+00,3.043706863913895333e-01
2.041666666666666519e+00,-4.803048985404069215e-01
2.062500000000000000e+00,-6.393763340117564198e-01
2.083333333333333037e+00,3.317351950950281347e-01
2.104166666666666519e+00,4.757798455156928563e-01
2.125000000000000000e+00,-3.912628886370488335e-01
2.145833333333333037e+00,-4.435979053013013318e-01
2.166666666666666519e+00,2.104268777373742294e-01
2.187500000000000000e+00,3.641194367638851404e-01
2.208333333333333037e+00,-4.430094775528669593e-01
2.229166666666666519e+00,-6.114234552513643228e-01
2.250000000000000000e+00,3.627007774839904330e-01
2.270833333333333037e+00,5.114695401252805640e-01
2.291666666666666519e+00,-3.545796848544273683e-01
2.312500000000000000e+00,-4.181142936499531726e-01
2.333333333333333037e+00,5.199792724021963242e-01
2.354166666666666519e+00,6.723782662811456090e-01
2.375000000000000000e+00,-1.963789678415168993e-01
2.395833333333333037e+00,-5.197596162418856025e-01
