0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942229270836995814e-01
4.166666666666666435e-02,4.923496650336846581e-01
6.250000000000000000e-02,4.913546112055591775e-01
8.333333333333332871e-02,4.909255435409121127e-01
1.041666666666666574e-01,4.908566905287605753e-01
1.250000000000000000e-01,4.910149479566195407e-01
1.458333333333333148e-01,4.913136845741560843e-01
1.666666666666666574e-01,4.916926325621160387e-01
1.875000000000000000e-01,4.921171775622958933e-01
2.083333333333333148e-01,4.925648589793185650e-01
2.291666666666666574e-01,4.930160017466937439e-01
2.500000000000000000e-01,4.934608026531224767e-01
2.708333333333333148e-01,4.938930415016169473e-01
2.916666666666666297e-01,4.943075049661778131e-01
3.125000000000000000e-01,4.947017192789668338e-01
3.333333333333333148e-01,4.950754176443255550e-01
3.541666666666666297e-01,4.954277450414588668e-01
3.750000000000000000e-01,4.957595270705919543e-01
3.958333333333333148e-01,4.960713476217083473e-01
4.166666666666666297e-01,4.963645694321279223e-01
4.375000000000000000e-01,4.966387039720573382e-01
4.583333333333333148e-01,4.968974977344495225e-01
4.791666666666666297e-01,4.971367085819583531e-01
5.000000000000000000e-01,4.973601532095023869e-01
5.208333333333332593e-01,4.975724860399179938e-01
5.416666666666666297e-01,4.977750477995410705e-01
5.625000000000000000e-01,4.979692174233079083e-01
5.833333333333332593e-01,4.981532894394969380e-01
6.041666666666666297e-01,4.983221889343353861e-01
6.250000000000000000e-01,4.984774050234919707e-01
6.458333333333332593e-01,4.986246444775209730e-01
6.666666666666666297e-01,4.987648781765890993e-01
6.875000000000000000e-01,4.988965188728036737e-01
7.083333333333332593e-01,4.990217259500614455e-01
7.291666666666666297e-01,4.991404606739208716e-01
7.500000000000000000e-01,4.992531823462478813e-01
7.708333333333332593e-01,4.993591787241868363e-01
7.916666666666666297e-01,4.994610601733011634e-01
8.125000000000000000e-01,4.995552830783800413e-01
8.333333333333332593e-01,4.996442673744015961e-01
8.541666666666666297e-01,4.997302665347549966e-01
8.750000000000000000e-01,4.998115797102505309e-01
8.958333333333332593e-01,4.998864335244342927e-01
9.166666666666666297e-01,4.999579842977904809e-01
9.375000000000000000e-01,5.000221341582862244e-01
9.583333333333332593e-01,5.000835106080875336e-01
9.791666666666666297e-01,5.001457789285629341e-01
1.000000000000000000e+00,5.002076768384473571e-01
1.020833333333333259e+00,5.002683356599952891e-01
1.041666666666666519e+00,5.003269608602254337e-01
1.062500000000000000e+00,5.003813774481857823e-01
1.083333333333333259e+00,5.004326991700492888e-01
1.104166666666666519e+00,5.004818186255600709e-01
1.125000000000000000e+00,5.005285348028308823e-01
1.145833333333333259e+00,5.005640990502157051e-01
1.166666666666666519e+00,5.005948417204675316e-01
1.187500000000000000e+00,5.006223823705173714e-01
1.208333333333333259e+00,5.006492373308899513e-01
1.229166666666666519e+00,5.006784891292396233e-01
1.250000000000000000e+00,5.007086482502755009e-01
1.270833333333333259e+00,5.007387700670421493e-01
1.291666666666666519e+00,5.007679690312154541e-01
1.312500000000000000e+00,5.007958129514206158e-01
1.333333333333333259e+00,5.008226223926647291e-01
1.354166666666666519e+00,5.008480555548610047e-01
1.375000000000000000e+00,5.008717864753224891e-01
1.395833333333333259e+00,5.008944332580826941e-01
1.416666666666666519e+00,5.009162627113843413e-01
1.437500000000000000e+00,5.009348963684878697e-01
1.458333333333333259e+00,5.009501673207128469e-01
1.479166666666666519e+00,5.009649734357888295e-01
1.500000000000000000e+00,5.009800115600847592e-01
1.520833333333333259e+00,5.009948882235809586e-01
1.541666666666666519e+00,5.010097435991179848e-01
1.562500000000000000e+00,5.010240750666087317e-01
1.583333333333333259e+00,5.010369246030680346e-01
1.604166666666666519e+00,5.010476643892084470e-01
1.625000000000000000e+00,5.010554195374637976e-01
1.645833333333333259e+00,5.010618625925524761e-01
1.666666666666666519e+00,5.010672434712704071e-01
1.687500000000000000e+00,5.010731130689685120e-01
1.708333333333333259e+00,5.010805160350749743e-01
1.729166666666666519e+00,5.010879310607303516e-01
1.750000000000000000e+00,5.010943374321530364e-01
1.770833333333333259e+00,5.010991137346190172e-01
1.791666666666666519e+00,5.011017888621603911e-01
1.812500000000000000e+00,5.011028376124244677e-01
1.833333333333333259e+00,5.011035012622435669e-01
1.854166666666666519e+00,5.011043881000645239e-01
1.875000000000000000e+00,5.011054000849306522e-01
1.895833333333333259e+00,5.011034094855945087e-01
1.916666666666666519e+00,5.011006654482106359e-01
1.937500000000000000e+00,5.011002045234217439e-01
1.958333333333333259e+00,5.011005166879286543e-01
1.979166666666666519e+00,5.010998602287397574e-01
2.000000000000000000e+00,5.010990425197171527e-01
2.020833333333333037e+00,5.010990247450729518e-01
2.041666666666666519e+00,5.010971124168532853e-01
2.062500000000000000e+00,5.010937846472367507e-01
2.083333333333333037e+00,5.010903125182630813e-01
