0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294251782e-01
4.166666666666666435e-02,-4.455398818648337311e-02
6.250000000000000000e-02,7.739538374776017138e-01
8.333333333333332871e-02,-2.329132186247032110e-02
1.041666666666666574e-01,-7.819130316143704240e-01
1.250000000000000000e-01,-4.789483046270387456e-03
1.458333333333333148e-01,7.667243264972725125e-01
1.666666666666666574e-01,4.982916322588487601e-03
1.875000000000000000e-01,-7.405018355062683577e-01
2.083333333333333148e-01,2.494571278026216921e-02
2.291666666666666574e-01,7.777482423255461796e-01
2.500000000000000000e-01,3.522943224814037433e-02
2.708333333333333148e-01,-7.078698626646294789e-01
2.916666666666666297e-01,6.223540584139297671e-02
3.125000000000000000e-01,8.319927735152379267e-01
3.333333333333333148e-01,9.042016052721013608e-02
3.541666666666666297e-01,-6.448929247523313979e-01
3.750000000000000000e-01,1.027105320171991798e-01
3.958333333333333148e-01,8.366103118220326040e-01
4.166666666666666297e-01,1.064893605558243361e-01
4.375000000000000000e-01,-6.226128395481222988e-01
4.583333333333333148e-01,1.295040867135162921e-01
4.791666666666666297e-01,5.918762425182657605e-01
5.000000000000000000e-01,-1.392606603098970608e-01
5.208333333333332593e-01,-8.713997845533265618e-01
5.416666666666666297e-01,-1.135895389793337706e-01
5.625000000000000000e-01,6.455497782767025683e-01
5.833333333333332593e-01,-9.453263225502858691e-02
6.041666666666666297e-01,-7.164252317811127257e-01
6.250000000000000000e-01,4.998938445494138794e-02
6.458333333333332593e-01,8.096730061295821512e-01
6.666666666666666297e-01,7.068878475512604953e-02
6.875000000000000000e-01,-6.646305812976884830e-01
7.083333333333332593e-01,9.061287498797832018e-02
7.291666666666666297e-01,8.361680624424375763e-01
7.500000000000000000e-01,1.015664163107072582e-01
7.708333333333332593e-01,-6.387445231825796821e-01
7.916666666666666297e-01,1.212011922881400250e-01
8.125000000000000000e-01,5.860444529629939003e-01
8.333333333333332593e-01,-1.513476442829908009e-01
8.541666666666666297e-01,-8.868411757056162692e-01
8.750000000000000000e-01,-1.308144576551719951e-01
8.958333333333332593e-01,6.226214817602838680e-01
9.166666666666666297e-01,-1.130509273431830886e-01
9.375000000000000000e-01,-6.949374426112704395e-01
9.583333333333332593e-01,6.326448926704553166e-02
9.791666666666666297e-01,8.187155781807758936e-01
1.000000000000000000e+00,7.972781953789695453e-02
1.020833333333333259e+00,-6.582422177844832190e-01
1.041666666666666519e+00,1.025135002689001595e-01
1.062500000000000000e+00,8.414391384567625476e-01
1.083333333333333259e+00,1.042396309174293545e-01
1.104166666666666519e+00,-6.289548464785663651e-01
1.125000000000000000e+00,1.229663206780718110e-01
1.145833333333333259e+00,5.253336467901300599e-01
1.166666666666666519e+00,-2.072215009420007581e-01
1.187500000000000000e+00,-8.175655883995393003e-01
1.208333333333333259e+00,-6.226612605337469852e-02
1.229166666666666519e+00,6.911399393219721521e-01
1.250000000000000000e+00,-4.648361856544980242e-02
1.270833333333333259e+00,-8.229537126371589961e-01
1.291666666666666519e+00,-5.704664224745925605e-02
1.312500000000000000e+00,6.988106765792791997e-01
1.333333333333333259e+00,-4.366111910541300989e-02
1.354166666666666519e+00,-8.190602172212108067e-01
1.375000000000000000e+00,-5.365306598267205462e-02
1.395833333333333259e+00,6.978381196631953109e-01
1.416666666666666519e+00,-3.930209723704763958e-02
1.437500000000000000e+00,-7.145118821741242021e-01
1.458333333333333259e+00,3.914517823389934703e-02
1.479166666666666519e+00,7.834960703599150866e-01
1.500000000000000000e+00,5.149788046206052461e-02
1.520833333333333259e+00,-7.140855786831614704e-01
1.541666666666666519e+00,3.972044852566888884e-02
1.562500000000000000e+00,7.840422818198037325e-01
1.583333333333333259e+00,5.662858837589240801e-02
1.604166666666666519e+00,-7.019483286126704247e-01
1.625000000000000000e+00,4.443395298999586185e-02
1.645833333333333259e+00,7.893553693791216519e-01
1.666666666666666519e+00,5.318322007365580695e-02
1.687500000000000000e+00,-7.193290152770805967e-01
1.708333333333333259e+00,3.264859013792414943e-02
1.729166666666666519e+00,7.850985023680753239e-01
1.750000000000000000e+00,5.950013584616889450e-02
1.770833333333333259e+00,-7.067861744421261028e-01
1.791666666666666519e+00,4.078280405910889028e-02
1.812500000000000000e+00,7.927836204619078675e-01
1.833333333333333259e+00,6.657071915207618540e-02
1.854166666666666519e+00,-7.164538773258973814e-01
1.875000000000000000e+00,3.611882853115130909e-02
1.895833333333333259e+00,7.046748709590490156e-01
1.916666666666666519e+00,-2.871452907152483025e-02
1.937500000000000000e+00,-8.172217158273913373e-01
1.958333333333333259e+00,-5.854789958134701267e-02
1.979166666666666519e+00,7.047956286031993312e-01
2.000000000000000000e+00,-2.964206325761395422e-02
2.020833333333333037e+00,-8.093785790476444308e-01
2.041666666666666519e+00,-5.036191097961759122e-02
2.062500000000000000e+00,7.078308283028296177e-01
2.083333333333333037e+00,-4.194999756639200550e-02
2.104166666666666519e+00,-8.232158910124587337e-01
2.125000000000000000e+00,-5.604812983588278175e-02
2.145833333333333037e+00,6.988956092431137801e-01
2.166666666666666519e+00,-4.199661418872779883e-02
