0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715606718e+04
4.166666666666666435e-02,4.223886985218474729e+04
6.250000000000000000e-02,3.967562590450348216e+04
8.333333333333332871e-02,4.474297011240692518e+04
1.041666666666666574e-01,4.385393665284253802e+04
1.250000000000000000e-01,3.600681924278399674e+04
1.458333333333333148e-01,3.640002371191987913e+04
1.666666666666666574e-01,4.270363963723542111e+04
1.875000000000000000e-01,4.147479239468715969e+04
2.083333333333333148e-01,3.546162277113643358e+04
2.291666666666666574e-01,3.546657408772355848e+04
2.500000000000000000e-01,4.176531739791719156e+04
2.708333333333333148e-01,4.122633272288530861e+04
2.916666666666666297e-01,3.621348756388484617e+04
3.125000000000000000e-01,3.530358222589688376e+04
3.333333333333333148e-01,4.070516139874840155e+04
3.541666666666666297e-01,4.169727261258468934e+04
3.750000000000000000e-01,3.618461256418862467e+04
3.958333333333333148e-01,3.529813914948039746e+04
4.166666666666666297e-01,4.157046112930240633e+04
4.375000000000000000e-01,4.170399698145446746e+04
4.583333333333333148e-01,3.530285252721820871e+04
4.791666666666666297e-01,3.587899071810573514e+04
5.000000000000000000e-01,4.171880380203903769e+04
5.208333333333332593e-01,4.172176240773292375e+04
5.416666666666666297e-01,3.531986903568815615e+04
5.625000000000000000e-01,3.532037307786352903e+04
5.833333333333332593e-01,4.152000247228141234e+04
6.041666666666666297e-01,4.173034743273733329e+04
6.250000000000000000e-01,3.533093939734450396e+04
6.458333333333332593e-01,3.608477030486188596e+04
6.666666666666666297e-01,4.174962064481313428e+04
6.875000000000000000e-01,4.175179422423181677e+04
7.083333333333332593e-01,3.534998766530703142e+04
7.291666666666666297e-01,3.534738402545415011e+04
7.500000000000000000e-01,4.174598278658060735e+04
7.708333333333332593e-01,4.175473977835624828e+04
7.916666666666666297e-01,3.535664612939009385e+04
8.125000000000000000e-01,3.535284734099725756e+04
8.333333333333332593e-01,4.175111147004903614e+04
8.541666666666666297e-01,4.176323837351398834e+04
8.750000000000000000e-01,3.530071269188252336e+04
8.958333333333332593e-01,3.536050079576287681e+04
9.166666666666666297e-01,4.175744838106718089e+04
9.375000000000000000e-01,4.177252629625019472e+04
9.583333333333332593e-01,3.537676522617274168e+04
9.791666666666666297e-01,3.576090789249385125e+04
1.000000000000000000e+00,4.177003143204383377e+04
1.020833333333333259e+00,4.178442992852137104e+04
1.041666666666666519e+00,3.646003827170070144e+04
1.062500000000000000e+00,3.538499035520476173e+04
1.083333333333333259e+00,4.127267795458265755e+04
1.104166666666666519e+00,4.179901338479096739e+04
1.125000000000000000e+00,3.539600687256090896e+04
1.145833333333333259e+00,3.628847790419952798e+04
1.166666666666666519e+00,4.186056239801945776e+04
1.187500000000000000e+00,4.179610340953727427e+04
1.208333333333333259e+00,3.538828645452755154e+04
1.229166666666666519e+00,3.559642637274259323e+04
1.250000000000000000e+00,4.294841280808665761e+04
1.270833333333333259e+00,4.179342966159120988e+04
1.291666666666666519e+00,3.404931303365682834e+04
1.312500000000000000e+00,3.496666537424268608e+04
1.333333333333333259e+00,4.289839402317492204e+04
1.354166666666666519e+00,4.156071094067204103e+04
1.375000000000000000e+00,3.220581131206521241e+04
1.395833333333333259e+00,3.632069846123801108e+04
1.416666666666666519e+00,4.500389507341691206e+04
1.437500000000000000e+00,4.156391363749535958e+04
1.458333333333333259e+00,3.219545391338167246e+04
1.479166666666666519e+00,3.539629513219989167e+04
1.500000000000000000e+00,4.499142111084634234e+04
