0.000000000000000000e+00,7.853981633974485010e-01
2.083333333333333218e-02,7.741984794200740261e-01
4.166666666666666435e-02,7.661769348569983373e-01
6.250000000000000000e-02,7.754774565514065410e-01
8.333333333333332871e-02,7.816260714503102669e-01
1.041666666666666574e-01,7.716731659509955543e-01
1.250000000000000000e-01,7.651320457130196262e-01
1.458333333333333148e-01,7.746473720029826149e-01
1.666666666666666574e-01,7.810343714116054770e-01
1.875000000000000000e-01,7.717437789798184955e-01
2.083333333333333148e-01,7.656018992311273141e-01
2.291666666666666574e-01,7.752445531223108866e-01
2.500000000000000000e-01,7.822247468877918664e-01
2.708333333333333148e-01,7.733052263255824066e-01
2.916666666666666297e-01,7.671686908156746254e-01
3.125000000000000000e-01,7.767165365843669012e-01
3.333333333333333148e-01,7.835586106190053357e-01
3.541666666666666297e-01,7.744879024691584402e-01
3.750000000000000000e-01,7.681167417802223785e-01
3.958333333333333148e-01,7.774226763000513518e-01
4.166666666666666297e-01,7.840722648551246010e-01
4.375000000000000000e-01,7.747914232368597887e-01
4.583333333333333148e-01,7.682902311755210878e-01
4.791666666666666297e-01,7.776237822195568583e-01
5.000000000000000000e-01,7.843764164450738319e-01
5.208333333333332593e-01,7.751105699645638447e-01
5.416666666666666297e-01,7.683670973261417236e-01
5.625000000000000000e-01,7.774994980853460191e-01
5.833333333333332593e-01,7.841265594042723386e-01
6.041666666666666297e-01,7.749461847981702345e-01
6.250000000000000000e-01,7.686430559069392654e-01
6.458333333333332593e-01,7.783075379189142717e-01
6.666666666666666297e-01,7.852759370701166697e-01
6.875000000000000000e-01,7.766414271941033398e-01
7.083333333333332593e-01,7.712613705761144356e-01
7.291666666666666297e-01,7.818520018618295708e-01
7.500000000000000000e-01,7.896247361073260862e-01
7.708333333333332593e-01,7.817773902622873194e-01
7.916666666666666297e-01,7.773531175413090910e-01
8.125000000000000000e-01,7.888933898049950155e-01
8.333333333333332593e-01,7.974778852225781201e-01
8.541666666666666297e-01,7.904631436199947014e-01
8.750000000000000000e-01,7.870051940523266065e-01
8.958333333333332593e-01,7.953280730204691507e-01
9.166666666666666297e-01,7.977696762099362182e-01
9.375000000000000000e-01,7.855716895139757128e-01
9.583333333333332593e-01,7.776243205593185159e-01
9.791666666666666297e-01,7.855515208384905579e-01
1.000000000000000000e+00,7.903246855907680724e-01
1.020833333333333259e+00,7.795715624084924578e-01
1.041666666666666519e+00,7.723529884700141013e-01
1.062500000000000000e+00,7.809971299757079155e-01
1.083333333333333259e+00,7.867621136439858498e-01
1.104166666666666519e+00,7.769849689449483954e-01
1.125000000000000000e+00,7.704563231841946580e-01
1.145833333333333259e+00,7.798762932541685178e-01
1.166666666666666519e+00,7.866315330774380499e-01
1.187500000000000000e+00,7.777880901793408075e-01
1.208333333333333259e+00,7.721070141201370474e-01
1.229166666666666519e+00,7.824217459055898827e-01
1.250000000000000000e+00,7.901780758290518625e-01
1.270833333333333259e+00,7.822834358117076725e-01
1.291666666666666519e+00,7.774033502151600494e-01
1.312500000000000000e+00,7.885221088703594505e-01
1.333333333333333259e+00,7.969642116729198644e-01
1.354166666666666519e+00,7.897679562963724198e-01
1.375000000000000000e+00,7.859639272318338366e-01
1.395833333333333259e+00,7.948673522736896535e-01
1.416666666666666519e+00,7.985187403198914513e-01
1.437500000000000000e+00,7.865770245964058827e-01
1.458333333333333259e+00,7.782078343189122727e-01
1.479166666666666519e+00,7.857731876966128626e-01
1.500000000000000000e+00,7.903973111179917188e-01
1.520833333333333259e+00,7.794659406216541964e-01
1.541666666666666519e+00,7.719410191653429676e-01
1.562500000000000000e+00,7.803483012868513979e-01
1.583333333333333259e+00,7.858014801283019768e-01
1.604166666666666519e+00,7.756698648280837549e-01
1.625000000000000000e+00,7.691379385977419325e-01
1.645833333333333259e+00,7.785368846348670324e-01
1.666666666666666519e+00,7.847979732254932728e-01
1.687500000000000000e+00,7.755051061174870197e-01
1.708333333333333259e+00,7.699809626434961363e-01
1.729166666666666519e+00,7.803361238400641220e-01
1.750000000000000000e+00,7.874718667121131110e-01
1.770833333333333259e+00,7.791887242684224502e-01
1.791666666666666519e+00,7.740752002251479746e-01
1.812500000000000000e+00,7.846038480448657149e-01
1.833333333333333259e+00,7.919248803602098041e-01
1.854166666666666519e+00,7.836757111851200275e-01
1.875000000000000000e+00,7.784658551270242643e-01
1.895833333333333259e+00,7.889366982582896037e-01
1.916666666666666519e+00,7.961758570397603485e-01
1.937500000000000000e+00,7.878153769259377270e-01
1.958333333333333259e+00,7.825196031565687660e-01
1.979166666666666519e+00,7.928629910664742875e-01
2.000000000000000000e+00,8.001223990268548913e-01
2.020833333333333037e+00,7.918556365445844625e-01
2.041666666666666519e+00,7.867923165365405813e-01
2.062500000000000000e+00,7.962304893584516430e-01
2.083333333333333037e+00,8.018057336915302979e-01
2.104166666666666519e+00,7.918541171172776005e-01
2.125000000000000000e+00,7.852733837557912544e-01
2.145833333333333037e+00,7.948603252559053312e-01
2.166666666666666519e+00,8.014363163455308081e-01
2.187500000000000000e+00,7.923956999264333279e-01
2.208333333333333037e+00,7.867819828631491541e-01
2.229166666666666519e+00,7.969013700640832365e-01
2.250000000000000000e+00,8.036697061702958722e-01
2.270833333333333037e+00,7.948759331365586878e-01
2.291666666666666519e+00,7.894103811039657748e-01
2.312500000000000000e+00,7.982458066049223921e-01
2.333333333333333037e+00,8.030115011715752704e-01
2.354166666666666519e+00,7.924371519919364282e-01
2.375000000000000000e+00,7.851260462104081572e-01
2.395833333333333037e+00,7.935002919118328002e-01
2.416666666666666519e+00,7.989189152902276270e-01
2.437500000000000000e+00,7.890862748261752158e-01
2.458333333333333037e+00,7.825687825993639102e-01
2.479166666666666519e+00,7.918398402277012638e-01
2.500000000000000000e+00,7.981540483906391925e-01
2.520833333333333037e+00,7.892188478728157097e-01
2.541666666666666519e+00,7.835921128656604395e-01
2.562500000000000000e+00,7.936618417247865986e-01
2.583333333333333037e+00,8.008157752952248520e-01
2.604166666666666519e+00,7.926148344967974824e-01
2.625000000000000000e+00,7.876645958035131123e-01
2.645833333333333037e+00,7.967579900375706403e-01
2.666666666666666519e+00,8.017058528627306613e-01
2.687500000000000000e+00,7.913722252165527049e-01
2.708333333333333037e+00,7.843291279407390570e-01
2.729166666666666519e+00,7.929366906991124342e-01
2.750000000000000000e+00,7.985657345469294732e-01
2.770833333333333037e+00,7.887480062957616944e-01
2.791666666666666519e+00,7.822105819299566276e-01
2.812500000000000000e+00,7.913538911952552324e-01
2.833333333333333037e+00,7.974720842122566822e-01
2.854166666666666519e+00,7.878427890443872039e-01
2.875000000000000000e+00,7.814630227620070757e-01
2.895833333333333037e+00,7.907024066216373770e-01
2.916666666666666519e+00,7.968691940208951774e-01
2.937500000000000000e+00,7.874435761952870427e-01
2.958333333333333037e+00,7.811574771910089199e-01
2.979166666666666519e+00,7.903608129197128296e-01
3.000000000000000000e+00,7.964769025418321213e-01
3.020833333333333037e+00,7.868414388236111279e-01
3.041666666666666519e+00,7.804538622452550367e-01
3.062500000000000000e+00,7.896752455625545286e-01
3.083333333333333037e+00,7.958293112173714379e-01
3.104166666666666519e+00,7.863825621314401992e-01
3.125000000000000000e+00,7.800276155233626385e-01
3.145833333333333037e+00,7.891269977170634053e-01
3.166666666666666519e+00,7.950336983280806846e-01
3.187500000000000000e+00,7.851731876924770148e-01
3.208333333333333037e+00,7.782579008048146063e-01
3.229166666666666519e+00,7.867957699545197192e-01
3.250000000000000000e+00,7.920280575531720713e-01
3.270833333333333037e+00,7.813750102836071187e-01
3.291666666666666519e+00,7.736898220447810948e-01
3.312500000000000000e+00,7.813600909010455231e-01
3.333333333333333037e+00,7.857182378794445032e-01
3.354166666666666519e+00,7.762745287281141993e-01
3.375000000000000000e+00,7.710842192909456161e-01
3.395833333333333037e+00,7.813850142495977202e-01
3.416666666666666519e+00,7.884169460850117828e-01
3.437500000000000000e+00,7.798757396376624351e-01
3.458333333333333037e+00,7.744028431781184718e-01
3.479166666666666519e+00,7.845940044365206090e-01
3.500000000000000000e+00,7.914985268572856114e-01
3.520833333333333037e+00,7.827409548435811937e-01
3.541666666666666519e+00,7.770243506376200981e-01
3.562500000000000000e+00,7.870258736038346914e-01
3.583333333333333037e+00,7.937937454517299818e-01
3.604166666666666519e+00,7.849936720351375907e-01
3.625000000000000000e+00,7.792657505331213041e-01
3.645833333333333037e+00,7.891112512234077503e-01
3.666666666666666519e+00,7.958516320231132646e-01
3.687500000000000000e+00,7.871951146084362749e-01
3.708333333333333037e+00,7.815305697553549535e-01
3.729166666666666519e+00,7.914237416211503673e-01
3.750000000000000000e+00,7.981057607170566337e-01
3.770833333333333037e+00,7.892148135897122385e-01
3.791666666666666519e+00,7.833161624952019730e-01
3.812500000000000000e+00,7.929871184032031284e-01
3.833333333333333037e+00,7.994307205011118578e-01
3.854166666666666519e+00,7.904433761223360611e-01
3.875000000000000000e+00,7.844818232932964097e-01
3.895833333333333037e+00,7.938400685545758950e-01
3.916666666666666519e+00,7.999838851081905178e-01
3.937500000000000000e+00,7.907686761836849598e-01
3.958333333333333037e+00,7.845663857918472317e-01
3.979166666666666519e+00,7.938609479029822280e-01
4.000000000000000000e+00,7.999546195556108685e-01
4.020833333333333037e+00,7.906159984057554713e-01
4.041666666666666075e+00,7.843055063527982762e-01
4.062500000000000000e+00,7.934107558148274508e-01
4.083333333333333037e+00,7.993120495221982535e-01
4.104166666666666075e+00,7.897522943126056294e-01
4.125000000000000000e+00,7.832279543944529188e-01
4.145833333333333037e+00,7.923483528401672471e-01
4.166666666666666075e+00,7.982410763639111728e-01
4.187500000000000000e+00,7.885236264836270603e-01
4.208333333333333037e+00,7.818696352149639983e-01
4.229166666666666075e+00,7.908649542904692131e-01
4.250000000000000000e+00,7.966815284989283708e-01
4.270833333333333037e+00,7.869262154030384204e-01
4.291666666666666075e+00,7.801971445302231523e-01
4.312500000000000000e+00,7.892389063573539421e-01
4.333333333333333037e+00,7.950262602821777103e-01
4.354166666666666075e+00,7.850505762427986145e-01
4.375000000000000000e+00,7.781547190100355227e-01
4.395833333333333037e+00,7.871273880806509693e-01
4.416666666666666075e+00,7.928371424206452911e-01
4.437500000000000000e+00,7.826845670064848104e-01
4.458333333333333037e+00,7.755615930640750166e-01
4.479166666666666075e+00,7.841099208499356932e-01
4.500000000000000000e+00,7.893047250743990828e-01
4.520833333333333037e+00,7.784813509214354443e-01
4.541666666666666075e+00,7.705855786437862953e-01
4.562500000000000000e+00,7.783665448039001067e-01
4.583333333333333037e+00,7.829306188855470472e-01
4.604166666666666075e+00,7.741624654999167410e-01
4.625000000000000000e+00,7.698494820050741927e-01
4.645833333333333037e+00,7.811246142132101111e-01
4.666666666666666075e+00,7.891449026121950538e-01
4.687500000000000000e+00,7.811733436721651769e-01
4.708333333333333037e+00,7.759909479351893014e-01
4.729166666666666075e+00,7.864506113869190740e-01
4.750000000000000000e+00,7.935431333495581718e-01
4.770833333333333037e+00,7.846271602850868332e-01
4.791666666666666075e+00,7.787025879213709256e-01
4.812500000000000000e+00,7.884263897161704060e-01
4.833333333333333037e+00,7.947945390794143306e-01
4.854166666666666075e+00,7.852535768697735952e-01
4.875000000000000000e+00,7.786672529007168109e-01
4.895833333333333037e+00,7.876667908098495818e-01
4.916666666666666075e+00,7.932171227626466647e-01
4.937500000000000000e+00,7.828126528315608734e-01
4.958333333333333037e+00,7.752994079531148053e-01
4.979166666666666075e+00,7.833888116881714270e-01
5.000000000000000000e+00,7.881632324292734415e-01
5.020833333333333037e+00,7.773765621263989400e-01
5.041666666666666075e+00,7.695615196862278795e-01
5.062500000000000000e+00,7.773246638546325027e-01
5.083333333333333037e+00,7.818865193944173342e-01
5.104166666666666075e+00,7.734803191328453176e-01
5.125000000000000000e+00,7.696706426679820190e-01
5.145833333333333037e+00,7.814567237593629256e-01
5.166666666666666075e+00,7.902013291572560494e-01
5.187500000000000000e+00,7.829555393021405685e-01
5.208333333333333037e+00,7.782790656477309721e-01
5.229166666666666075e+00,7.892094704428840313e-01
5.250000000000000000e+00,7.969227732356238825e-01
5.270833333333333037e+00,7.886414771231151644e-01
5.291666666666666075e+00,7.830873269607300236e-01
5.312500000000000000e+00,7.931168347336847724e-01
5.333333333333333037e+00,7.997771896292870109e-01
5.354166666666666075e+00,7.904730926989167461e-01
5.375000000000000000e+00,7.840467207742567446e-01
5.395833333333333037e+00,7.931812709481361745e-01
5.416666666666666075e+00,7.988967011814547270e-01
5.437500000000000000e+00,7.887146522445539487e-01
5.458333333333333037e+00,7.816616031424760136e-01
5.479166666666666075e+00,7.902049614684063528e-01
5.500000000000000000e+00,7.952924964449188394e-01
5.520833333333333037e+00,7.844341530880057922e-01
5.541666666666666075e+00,7.765999715988419760e-01
5.562500000000000000e+00,7.843830543383303322e-01
5.583333333333333037e+00,7.886569059988545183e-01
5.604166666666666075e+00,7.780596231806600205e-01
5.625000000000000000e+00,7.712271116728023346e-01
5.645833333333333037e+00,7.799688853178025072e-01
5.666666666666666075e+00,7.853605900917887128e-01
5.687500000000000000e+00,7.752110707204351581e-01
5.708333333333333037e+00,7.681212528464549383e-01
5.729166666666666075e+00,7.766090850291136327e-01
5.750000000000000000e+00,7.817421852182933062e-01
5.770833333333333037e+00,7.730139382728798969e-01
5.791666666666666075e+00,7.684703315851892924e-01
5.812500000000000000e+00,7.795052606150226771e-01
5.833333333333333037e+00,7.872322019087689693e-01
5.854166666666666075e+00,7.789811698753377200e-01
5.875000000000000000e+00,7.734796722937038460e-01
5.895833333333333037e+00,7.835811762399784719e-01
5.916666666666666075e+00,7.903934224814417320e-01
5.937500000000000000e+00,7.812090027416924709e-01
5.958333333333333037e+00,7.747323162271257946e-01
5.979166666666666075e+00,7.838660387936952079e-01
6.000000000000000000e+00,7.897584181325182362e-01
6.020833333333333037e+00,7.796472410861122748e-01
6.041666666666666075e+00,7.721952179027670171e-01
6.062500000000000000e+00,7.803628483018253403e-01
6.083333333333333037e+00,7.854107410385362531e-01
6.104166666666666075e+00,7.753351763589024781e-01
6.125000000000000000e+00,7.687580650655606584e-01
6.145833333333333037e+00,7.778134028102364761e-01
6.166666666666666075e+00,7.833730462303033493e-01
6.187500000000000000e+00,7.736825889245192434e-01
6.208333333333333037e+00,7.675633242074919593e-01
6.229166666666666075e+00,7.769862031165474248e-01
6.250000000000000000e+00,7.828682565854929720e-01
6.270833333333333037e+00,7.731518928644912636e-01
6.291666666666666075e+00,7.666076696933765700e-01
6.312500000000000000e+00,7.755959560944704068e-01
6.333333333333333037e+00,7.811078738414298783e-01
6.354166666666666075e+00,7.722096238805089552e-01
6.375000000000000000e+00,7.672618084996325472e-01
6.395833333333333037e+00,7.778616936447836361e-01
6.416666666666666075e+00,7.849342918850071849e-01
6.437500000000000000e+00,7.760787026222262242e-01
6.458333333333333037e+00,7.702032377524418161e-01
6.479166666666666075e+00,7.798709919804412971e-01
6.500000000000000000e+00,7.861101076345005101e-01
6.520833333333333037e+00,7.764645401282821435e-01
6.541666666666666075e+00,7.698800229837343689e-01
6.562500000000000000e+00,7.788979936598914300e-01
6.583333333333333037e+00,7.843021345210900996e-01
6.604166666666666075e+00,7.744022982547847933e-01
6.625000000000000000e+00,7.680408267897880226e-01
6.645833333333333037e+00,7.772312586920614441e-01
6.666666666666666075e+00,7.827687722007280469e-01
6.687500000000000000e+00,7.733986479875549769e-01
6.708333333333333037e+00,7.678054362971858948e-01
6.729166666666666075e+00,7.777257860950538282e-01
6.750000000000000000e+00,7.839402115418302452e-01
6.770833333333333037e+00,7.742728000043509473e-01
6.791666666666666075e+00,7.678273585790929001e-01
6.812500000000000000e+00,7.769156885675985169e-01
6.833333333333333037e+00,7.823934340168894330e-01
6.854166666666666075e+00,7.732495706534485702e-01
6.875000000000000000e+00,7.678550974340435653e-01
6.895833333333333037e+00,7.780173413560359519e-01
6.916666666666666075e+00,7.849638746805707168e-01
6.937500000000000000e+00,7.759767561444413930e-01
6.958333333333333037e+00,7.698917412540128291e-01
6.979166666666666075e+00,7.794317047124447173e-01
7.000000000000000000e+00,7.856964184002068752e-01
7.020833333333333037e+00,7.760206070829116509e-01
7.041666666666666075e+00,7.691840062094831287e-01
7.062500000000000000e+00,7.779377501104929316e-01
7.083333333333333037e+00,7.832714740097984629e-01
7.104166666666666075e+00,7.737737782366586048e-01
7.125000000000000000e+00,7.679312044666276593e-01
7.145833333333333037e+00,7.776242842506450037e-01
7.166666666666666075e+00,7.837692688115568407e-01
7.187500000000000000e+00,7.740008505123766591e-01
7.208333333333333037e+00,7.672713247989301211e-01
7.229166666666666075e+00,7.760577519859067630e-01
7.250000000000000000e+00,7.811795123368461269e-01
7.270833333333333037e+00,7.725821848259927238e-01
7.291666666666666075e+00,7.686200776471575624e-01
7.312500000000000000e+00,7.801808617340131313e-01
7.333333333333333037e+00,7.883048323858474760e-01
7.354166666666666075e+00,7.806108297851105382e-01
7.375000000000000000e+00,7.760603877598546418e-01
7.395833333333333037e+00,7.870727065113171106e-01
7.416666666666666075e+00,7.949015895000398624e-01
7.437500000000000000e+00,7.869730929485471149e-01
7.458333333333333037e+00,7.822930713696392147e-01
7.479166666666666075e+00,7.928246921687480686e-01
7.500000000000000000e+00,8.000575315797306963e-01
7.520833333333333037e+00,7.917257452159056630e-01
7.541666666666666075e+00,7.864965080664254593e-01
7.562500000000000000e+00,7.958004256983135516e-01
7.583333333333333037e+00,8.013221599605084844e-01
7.604166666666666075e+00,7.910837351092508962e-01
7.625000000000000000e+00,7.838947272698023605e-01
7.645833333333333037e+00,7.922096551901135486e-01
7.666666666666666075e+00,7.971515551788284082e-01
7.687500000000000000e+00,7.862659124102709951e-01
7.708333333333333037e+00,7.783618192306998029e-01
7.729166666666666075e+00,7.861797614766786735e-01
7.750000000000000000e+00,7.907963265445079326e-01
7.770833333333333037e+00,7.797250424646616773e-01
7.791666666666666075e+00,7.716979275874251698e-01
7.812500000000000000e+00,7.795405022478493207e-01
7.833333333333333037e+00,7.842509589416368776e-01
7.854166666666666075e+00,7.751536939421741490e-01
7.875000000000000000e+00,7.703710515791059033e-01
7.895833333333333037e+00,7.814178395984739955e-01
